Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2020.02.04 04:59:41.345	-0.003710	0.983932	0.959282	0.993463	0.970785	1.083518	-0.002724	-0.003053
2020.02.04 04:59:41.595	-0.002724	0.987547	0.956324	0.991162	0.971771	1.104224	-0.003053	-0.003053
2020.02.04 04:59:41.845	-0.002724	0.983274	0.958953	0.989848	0.971114	1.124601	-0.002724	-0.003381
2020.02.04 04:59:42.095	-0.002724	0.984589	0.959282	0.988204	0.971442	1.139391	-0.003053	-0.002724
2020.02.04 04:59:42.345	-0.003053	0.982946	0.959610	0.987876	0.969799	1.136761	-0.002724	-0.003053
2020.02.04 04:59:42.595	-0.002724	0.984260	0.959282	0.993134	0.970128	1.132489	-0.003053	-0.003053
2020.02.04 04:59:42.845	-0.003053	0.983274	0.960268	0.992148	0.968484	1.122957	-0.002395	-0.002724
2020.02.04 04:59:43.095	-0.002724	0.982617	0.960925	0.995764	0.971114	1.106853	-0.003053	-0.002724
2020.02.04 04:59:43.345	-0.003053	0.983932	0.958296	0.996092	0.969142	1.083846	-0.003053	-0.003053
2020.02.04 04:59:43.595	-0.003053	0.985575	0.957310	1.000036	0.969799	1.065441	-0.002724	-0.002724
2020.02.04 04:59:43.845	-0.003710	0.982617	0.959610	1.009568	0.969470	1.044406	-0.003053	-0.003053
2020.02.04 04:59:44.095	-0.003053	0.982946	0.961254	1.021400	0.973086	1.040791	-0.002724	-0.002724
2020.02.04 04:59:44.345	-0.003053	0.983603	0.958296	1.016141	0.970785	1.049336	-0.003053	-0.003381
2020.02.04 04:59:44.595	-0.003381	0.981631	0.959282	1.018770	0.974400	1.079245	-0.002724	-0.003053
2020.02.04 04:59:44.845	-0.003053	0.984589	0.959939	1.008582	0.975386	1.112111	-0.003053	-0.002724
2020.02.04 04:59:45.095	-0.003381	0.980974	0.957967	1.002337	0.974729	1.132160	-0.002724	-0.003053
2020.02.04 04:59:45.345	-0.003053	0.985246	0.957967	0.999050	0.973743	1.136761	-0.003053	-0.003053
2020.02.04 04:59:45.595	-0.003053	0.982617	0.959282	0.999050	0.974400	1.123286	-0.003053	-0.003053
2020.02.04 04:59:45.845	-0.002724	0.982288	0.954352	0.996421	0.972428	1.101594	-0.002724	-0.003053
2020.02.04 04:59:46.095	-0.002724	0.980316	0.964212	0.999708	0.972100	1.082532	-0.003053	-0.002724
2020.02.04 04:59:46.345	-0.003381	0.982288	0.958624	0.998722	0.971114	1.068070	-0.002724	-0.003381
2020.02.04 04:59:46.595	-0.002724	0.981960	0.959610	1.006938	0.969799	1.058210	-0.002724	-0.003053
2020.02.04 04:59:46.845	-0.003053	0.982288	0.962897	1.002337	0.966512	1.059854	-0.002724	-0.003053
2020.02.04 04:59:47.095	-0.003053	0.982288	0.960925	0.997736	0.968813	1.074315	-0.002395	-0.002724
2020.02.04 04:59:47.345	-0.003053	0.983603	0.958953	0.997407	0.970785	1.095678	-0.002724	-0.002724
2020.02.04 04:59:47.595	-0.003053	0.984589	0.959282	1.002666	0.970456	1.116384	-0.002724	-0.003381
2020.02.04 04:59:47.845	-0.003053	0.984589	0.960268	1.005295	0.969799	1.126573	-0.002395	-0.003053
2020.02.04 04:59:48.095	-0.002724	0.986561	0.958296	1.008582	0.971114	1.133803	-0.003381	-0.002724
2020.02.04 04:59:48.345	-0.003053	0.984589	0.961254	1.006938	0.972757	1.128216	-0.002724	-0.003053
2020.02.04 04:59:48.595	-0.003053	0.983274	0.964869	1.007267	0.971771	1.118027	-0.003381	-0.002724
2020.02.04 04:59:48.845	-0.002724	0.981960	0.959282	1.011211	0.971442	1.097979	-0.003053	-0.003381
2020.02.04 04:59:49.095	-0.003381	0.982946	0.959282	1.007596	0.972428	1.079574	-0.002724	-0.003053
2020.02.04 04:59:49.345	-0.002395	0.984260	0.960925	1.011540	0.972100	1.069385	-0.003053	-0.003053
2020.02.04 04:59:49.595	-0.003053	0.983603	0.959939	1.009568	0.971771	1.065441	-0.002724	-0.002724
2020.02.04 04:59:49.845	-0.003381	0.981302	0.958296	1.008582	0.973414	1.078259	-0.003053	-0.003053
2020.02.04 04:59:50.095	-0.003381	0.982288	0.957638	0.997736	0.971442	1.095350	-0.003053	-0.003381
2020.02.04 04:59:50.345	-0.003053	0.987218	0.960925	0.996750	0.971442	1.114083	-0.003381	-0.002395
2020.02.04 04:59:50.595	-0.003053	0.981960	0.957638	0.994778	0.972428	1.122300	-0.002724	-0.003053
2020.02.04 04:59:50.845	-0.002724	0.982288	0.963554	0.994778	0.973086	1.127230	-0.003381	-0.002724
2020.02.04 04:59:51.095	-0.002724	0.985575	0.959939	0.997407	0.971442	1.132489	-0.002724	-0.002724
2020.02.04 04:59:51.345	-0.003053	0.988204	0.957638	0.995764	0.972428	1.129859	-0.002724	-0.003053
2020.02.04 04:59:51.595	-0.003053	0.983603	0.961582	1.000365	0.971114	1.120328	-0.002724	-0.003053
2020.02.04 04:59:51.845	-0.002724	0.986232	0.956981	1.001680	0.971771	1.118027	-0.002724	-0.003053
2020.02.04 04:59:52.095	-0.003053	0.986561	0.959939	1.001680	0.970456	1.115727	-0.002724	-0.003381
2020.02.04 04:59:52.345	-0.003053	0.985246	0.960925	1.002337	0.971114	1.114083	-0.003053	-0.003053
2020.02.04 04:59:52.595	-0.003381	0.984589	0.960268	1.006281	0.971114	1.108168	-0.003053	-0.003053
2020.02.04 04:59:52.845	-0.003053	0.984260	0.959282	1.008582	0.972100	1.100608	-0.003053	-0.003381
2020.02.04 04:59:53.095	-0.002724	0.982946	0.960268	1.008910	0.970456	1.087462	-0.003381	-0.003053
2020.02.04 04:59:53.345	-0.002724	0.983932	0.959282	1.011540	0.972100	1.084175	-0.003053	-0.003053
2020.02.04 04:59:53.595	-0.003053	0.982617	0.963883	1.010225	0.972100	1.085490	-0.003053	-0.002724
2020.02.04 04:59:53.845	-0.003053	0.983932	0.957967	0.997078	0.971114	1.092392	-0.003053	-0.003053
2020.02.04 04:59:54.095	-0.003710	0.983603	0.960925	0.987547	0.969142	1.096664	-0.003053	-0.003381
2020.02.04 04:59:54.345	-0.002724	0.981631	0.958624	0.989190	0.972757	1.094364	-0.003381	-0.003053
2020.02.04 04:59:54.595	-0.003053	0.982946	0.961254	0.987218	0.972757	1.086147	-0.003381	-0.003053
2020.02.04 04:59:54.845	-0.002724	0.982288	0.961582	0.992477	0.971442	1.077930	-0.003053	-0.003053
2020.02.04 04:59:55.095	-0.003053	0.984260	0.959282	0.996421	0.971114	1.070371	-0.002724	-0.003053
2020.02.04 04:59:55.345	-0.003053	0.981631	0.958296	1.004966	0.970456	1.051308	-0.003053	-0.003053
2020.02.04 04:59:55.595	-0.002724	0.986561	0.959610	1.010554	0.971442	1.044735	-0.003053	-0.003053
2020.02.04 04:59:55.845	-0.003053	0.983274	0.957638	1.010225	0.971114	1.047693	-0.002724	-0.003053
2020.02.04 04:59:56.095	-0.002724	0.984918	0.958624	1.005624	0.970456	1.061826	-0.003053	-0.003053
2020.02.04 04:59:56.345	-0.002724	0.983274	0.964869	1.000036	0.970128	1.079902	-0.002724	-0.002724
2020.02.04 04:59:56.595	-0.002067	0.986890	0.958624	0.998064	0.971114	1.091734	-0.002724	-0.002724
2020.02.04 04:59:56.845	-0.003381	0.986561	0.960596	0.997736	0.971771	1.101923	-0.003053	-0.003053
2020.02.04 04:59:57.095	-0.003053	0.981302	0.960925	0.997407	0.971442	1.110468	-0.002724	-0.002724
2020.02.04 04:59:57.345	-0.003381	0.983603	0.961582	1.001680	0.971114	1.124929	-0.002724	-0.003381
2020.02.04 04:59:57.595	-0.003053	0.987218	0.958624	1.007924	0.969799	1.136433	-0.002724	-0.003053
2020.02.04 04:59:57.845	-0.003381	0.986561	0.965855	1.007924	0.972757	1.149579	-0.002724	-0.003053
2020.02.04 04:59:58.095	-0.003053	0.983932	0.959282	1.007924	0.973743	1.155167	-0.003053	-0.003053
2020.02.04 04:59:58.345	-0.003053	0.984260	0.960596	1.011868	0.972428	1.149908	-0.003053	-0.003053
2020.02.04 04:59:58.595	-0.002395	0.982946	0.956981	1.011540	0.972428	1.131503	-0.003053	-0.003053
2020.02.04 04:59:58.845	-0.002724	0.983274	0.961582	1.011211	0.972100	1.109154	-0.002724	-0.003053
2020.02.04 04:59:59.095	-0.002724	0.985246	0.961254	1.007267	0.972100	1.088776	-0.002724	-0.003053
2020.02.04 04:59:59.345	-0.003381	0.981631	0.957638	0.999708	0.972100	1.083846	-0.002724	-0.003053
2020.02.04 04:59:59.595	-0.003053	0.983274	0.963226	0.995435	0.971442	1.085818	-0.003053	-0.003381
2020.02.04 04:59:59.845	-0.003381	0.981302	0.957967	0.994778	0.971442	1.085490	-0.002724	-0.003053
2020.02.04 05:00:00.095	-0.003381	0.981302	0.959939	0.997407	0.972757	1.078916	-0.002724	-0.003053
2020.02.04 05:00:00.345	-0.003053	0.983603	0.962568	1.002994	0.971442	1.078588	-0.003053	-0.003053
2020.02.04 05:00:00.595	-0.002724	0.983274	0.961582	1.005952	0.970128	1.082203	-0.003053	-0.003053
2020.02.04 05:00:00.845	-0.003053	0.986232	0.960596	1.006610	0.972757	1.096993	-0.003053	-0.002724
2020.02.04 05:00:01.095	-0.002724	0.984918	0.957310	1.007267	0.971442	1.111126	-0.003053	-0.003381
2020.02.04 05:00:01.345	-0.002724	0.985904	0.957967	1.004309	0.971114	1.130188	-0.002395	-0.003381
2020.02.04 05:00:01.595	-0.003381	0.986561	0.959610	0.998393	0.971771	1.148922	-0.002724	-0.002724
2020.02.04 05:00:01.845	-0.003053	0.981631	0.959939	0.995435	0.969799	1.150565	-0.003053	-0.002724
2020.02.04 05:00:02.095	-0.002724	0.982288	0.960268	0.994120	0.973086	1.140705	-0.003053	-0.002724
2020.02.04 05:00:02.345	-0.003053	0.978344	0.957967	0.995106	0.971114	1.114083	-0.003053	-0.003053
2020.02.04 05:00:02.595	-0.003053	0.988862	0.960925	0.996750	0.971771	1.086476	-0.003053	-0.003053
2020.02.04 05:00:02.845	-0.003053	0.983603	0.959939	1.000036	0.971442	1.059196	-0.002724	-0.003381
2020.02.04 05:00:03.095	-0.003053	0.986890	0.959282	1.006281	0.972428	1.050322	-0.003381	-0.002724
2020.02.04 05:00:03.345	-0.003053	0.983932	0.959610	1.001351	0.971771	1.055910	-0.003053	-0.003053
2020.02.04 05:00:03.595	-0.003053	0.980316	0.957967	1.006281	0.971771	1.068399	-0.002395	-0.002724
2020.02.04 05:00:03.845	-0.003053	0.982617	0.958624	1.007596	0.970128	1.075630	-0.003053	-0.003381
2020.02.04 05:00:04.095	-0.003053	0.981960	0.956981	1.006938	0.972100	1.088776	-0.003053	-0.003053
2020.02.04 05:00:04.345	-0.003381	0.983932	0.959939	1.001680	0.971771	1.095678	-0.003053	-0.003053
2020.02.04 05:00:04.595	-0.003053	0.982946	0.961582	0.997078	0.974072	1.095021	-0.003053	-0.003053
2020.02.04 05:00:04.845	-0.003053	0.986890	0.963226	1.002337	0.971771	1.091406	-0.003053	-0.003053
2020.02.04 05:00:05.095	-0.002724	0.983603	0.960596	1.002994	0.973414	1.090091	-0.003053	-0.003053
2020.02.04 05:00:05.345	-0.003381	0.984589	0.961911	0.996750	0.972428	1.087133	-0.003381	-0.003053
2020.02.04 05:00:05.595	-0.003053	0.981960	0.960596	0.998393	0.970785	1.087133	-0.003053	-0.002724
2020.02.04 05:00:05.845	-0.003381	0.980316	0.962897	1.004966	0.972757	1.085818	-0.003053	-0.002724
2020.02.04 05:00:06.095	-0.003053	0.980645	0.961254	1.012197	0.974400	1.077602	-0.003053	-0.002724
2020.02.04 05:00:06.345	-0.003053	0.980316	0.960925	1.018442	0.973743	1.075301	-0.003381	-0.003053
2020.02.04 05:00:06.595	-0.003053	0.987218	0.961254	1.014169	0.973414	1.080231	-0.002724	-0.003053
2020.02.04 05:00:06.845	-0.003053	0.983932	0.960596	1.002337	0.970456	1.097322	-0.002724	-0.003053
2020.02.04 05:00:07.095	-0.003381	0.983932	0.961911	0.998393	0.972100	1.120657	-0.002724	-0.002724
2020.02.04 05:00:07.345	-0.003381	0.982288	0.960268	0.988533	0.969142	1.138076	-0.003053	-0.003053
2020.02.04 05:00:07.595	-0.003053	0.981960	0.962568	0.987218	0.968813	1.146950	-0.003053	-0.003053
2020.02.04 05:00:07.845	-0.003053	0.981960	0.958624	0.988533	0.967827	1.137090	-0.003053	-0.003381
2020.02.04 05:00:08.095	-0.003053	0.982288	0.964540	0.989519	0.971114	1.125915	-0.003053	-0.003381
2020.02.04 05:00:08.345	-0.003053	0.985246	0.963226	0.990505	0.969470	1.104881	-0.003053	-0.003381
2020.02.04 05:00:08.595	-0.003381	0.987547	0.961582	1.001022	0.974400	1.091077	-0.003053	-0.003053
2020.02.04 05:00:08.845	-0.003381	0.983274	0.959610	1.015484	0.972757	1.072672	-0.003053	-0.003381
2020.02.04 05:00:09.095	-0.003053	0.985575	0.964540	1.033889	0.975386	1.065441	-0.003053	-0.002395
2020.02.04 05:00:09.345	-0.003381	0.982617	0.959610	1.029945	0.973743	1.064455	-0.003053	-0.002724
2020.02.04 05:00:09.595	-0.003053	0.987218	0.959610	1.033232	0.972428	1.080231	-0.003053	-0.002724
2020.02.04 05:00:09.845	-0.002724	0.982617	0.959610	1.018113	0.971114	1.098636	-0.002724	-0.003053
2020.02.04 05:00:10.095	-0.003053	0.985246	0.964869	1.012197	0.973743	1.114741	-0.003053	-0.003053
2020.02.04 05:00:10.345	-0.003053	0.982946	0.959939	0.998722	0.971442	1.123943	-0.003053	-0.003053
2020.02.04 05:00:10.595	-0.003053	0.983932	0.960925	0.994120	0.971771	1.131174	-0.002724	-0.003053
2020.02.04 05:00:10.845	-0.002395	0.983274	0.959939	0.989190	0.971114	1.124272	-0.003053	-0.002724
2020.02.04 05:00:11.095	-0.003053	0.983603	0.961582	0.987218	0.969799	1.116055	-0.002724	-0.003381
2020.02.04 05:00:11.345	-0.003053	0.984589	0.961911	0.994120	0.969470	1.102252	-0.003053	-0.003381
2020.02.04 05:00:11.595	-0.003381	0.983274	0.959610	0.992148	0.971771	1.094364	-0.003053	-0.002724
2020.02.04 05:00:11.845	-0.003381	0.980316	0.962568	0.988862	0.970456	1.081217	-0.003053	-0.002724
2020.02.04 05:00:12.095	-0.003053	0.981960	0.959939	0.993134	0.971114	1.068399	-0.002724	-0.003053
2020.02.04 05:00:12.345	-0.002724	0.985904	0.955666	0.995435	0.970785	1.060182	-0.003053	-0.002724
2020.02.04 05:00:12.595	-0.003053	0.983274	0.957310	0.994120	0.973086	1.075958	-0.002724	-0.003053
2020.02.04 05:00:12.845	-0.003053	0.981960	0.960925	0.993134	0.970128	1.096664	-0.003381	-0.003053
2020.02.04 05:00:13.095	-0.003710	0.983603	0.961582	0.994120	0.971771	1.113755	-0.003053	-0.003053
2020.02.04 05:00:13.345	-0.003381	0.979002	0.961582	0.997078	0.969799	1.115069	-0.003381	-0.003381
2020.02.04 05:00:13.595	-0.002724	0.983603	0.960268	1.003652	0.971771	1.113097	-0.003053	-0.003053
2020.02.04 05:00:13.845	-0.002724	0.980316	0.963554	1.004966	0.972100	1.106524	-0.003053	-0.002724
2020.02.04 05:00:14.095	-0.003053	0.985246	0.957638	1.002008	0.972100	1.096993	-0.003053	-0.003053
2020.02.04 05:00:14.345	-0.002067	0.986561	0.956652	0.997736	0.972100	1.088776	-0.003053	-0.002724
2020.02.04 05:00:14.595	-0.003053	0.983274	0.960268	1.000036	0.974400	1.083189	-0.002724	-0.003053
2020.02.04 05:00:14.845	-0.003053	0.982617	0.959939	0.997736	0.973743	1.076616	-0.002724	-0.002724
2020.02.04 05:00:15.095	-0.003381	0.981960	0.958624	1.003323	0.972100	1.078916	-0.003053	-0.003053
2020.02.04 05:00:15.345	-0.003710	0.980645	0.961582	1.005952	0.970128	1.083189	-0.003053	-0.003053
2020.02.04 05:00:15.595	-0.002395	0.982946	0.961582	1.004638	0.970785	1.092392	-0.002724	-0.003053
2020.02.04 05:00:15.845	-0.003053	0.985246	0.961911	1.003980	0.971442	1.100937	-0.003053	-0.003053
2020.02.04 05:00:16.095	-0.003053	0.983932	0.959939	0.999708	0.971771	1.113426	-0.002724	-0.003053
2020.02.04 05:00:16.345	-0.003053	0.981960	0.962897	1.000036	0.971114	1.123615	-0.003053	-0.003053
2020.02.04 05:00:16.595	-0.003381	0.981302	0.962240	1.001022	0.972757	1.124929	-0.002724	-0.002724
2020.02.04 05:00:16.845	-0.003381	0.982617	0.961582	1.006281	0.970128	1.105538	-0.003053	-0.002724
2020.02.04 05:00:17.095	-0.003053	0.981631	0.958953	1.002337	0.970128	1.084175	-0.003053	-0.003053
2020.02.04 05:00:17.345	-0.002724	0.982617	0.953366	1.004966	0.969142	1.061497	-0.003381	-0.003710
2020.02.04 05:00:17.595	-0.002724	0.984918	0.961254	1.004966	0.971442	1.050980	-0.002395	-0.003053
2020.02.04 05:00:17.845	-0.002395	0.984589	0.964869	1.003980	0.971114	1.054266	-0.003053	-0.003053
2020.02.04 05:00:18.095	-0.003053	0.987218	0.959282	1.000694	0.971771	1.079574	-0.003381	-0.003053
2020.02.04 05:00:18.345	-0.003381	0.980316	0.961582	1.000036	0.973743	1.106853	-0.002724	-0.002724
2020.02.04 05:00:18.595	-0.003381	0.982617	0.962240	0.997736	0.976044	1.135447	-0.002724	-0.002724
2020.02.04 05:00:18.845	-0.003053	0.987218	0.959939	1.000036	0.972428	1.151223	-0.002724	-0.002724
2020.02.04 05:00:19.095	-0.003053	0.984589	0.962240	1.003980	0.975386	1.154181	-0.002724	-0.003381
2020.02.04 05:00:19.345	-0.003053	0.985575	0.960268	1.002666	0.971442	1.130845	-0.002724	-0.002724
2020.02.04 05:00:19.595	-0.003381	0.983274	0.958296	1.008253	0.972428	1.095021	-0.003053	-0.003381
2020.02.04 05:00:19.845	-0.003381	0.979330	0.958953	1.012526	0.969799	1.067084	-0.003053	-0.002724
2020.02.04 05:00:20.095	-0.003053	0.984589	0.965526	1.011211	0.971771	1.055581	-0.003381	-0.002724
2020.02.04 05:00:20.345	-0.003053	0.986561	0.962568	1.006938	0.971771	1.064126	-0.003053	-0.003053
2020.02.04 05:00:20.595	-0.002724	0.985904	0.959610	0.999050	0.969799	1.089434	-0.003053	-0.002724
2020.02.04 05:00:20.845	-0.003053	0.981631	0.961582	0.992148	0.969799	1.113755	-0.002724	-0.003053
2020.02.04 05:00:21.095	-0.003381	0.982946	0.959610	0.991820	0.971771	1.132489	-0.002724	-0.003053
2020.02.04 05:00:21.345	-0.003053	0.982946	0.961582	0.989190	0.971771	1.130517	-0.003053	-0.002395
2020.02.04 05:00:21.595	-0.003381	0.985575	0.958953	0.988862	0.971442	1.127230	-0.003053	-0.002395
2020.02.04 05:00:21.845	-0.003053	0.984589	0.959610	0.992477	0.970785	1.119671	-0.002724	-0.003053
2020.02.04 05:00:22.095	-0.003381	0.984918	0.961911	0.997736	0.972100	1.106196	-0.002724	-0.002724
2020.02.04 05:00:22.345	-0.003053	0.982946	0.956981	1.004966	0.971114	1.092392	-0.003053	-0.003053
2020.02.04 05:00:22.595	-0.003710	0.983274	0.960596	1.009239	0.973086	1.084175	-0.002724	-0.002724
2020.02.04 05:00:22.845	-0.003381	0.979988	0.956652	1.010882	0.972757	1.075630	-0.002724	-0.003053
2020.02.04 05:00:23.095	-0.003053	0.984260	0.960925	1.005295	0.974729	1.077273	-0.003053	-0.003053
2020.02.04 05:00:23.345	-0.003053	0.983274	0.958296	1.003323	0.970785	1.072014	-0.003053	-0.003053
2020.02.04 05:00:23.595	-0.003053	0.983274	0.956324	0.999050	0.972100	1.073658	-0.003053	-0.003053
2020.02.04 05:00:23.845	-0.002724	0.983274	0.959939	0.997407	0.971442	1.068399	-0.003053	-0.003053
2020.02.04 05:00:24.095	-0.003381	0.982946	0.959610	0.996092	0.972428	1.071357	-0.003381	-0.003053
2020.02.04 05:00:24.345	-0.003053	0.980645	0.956652	1.004309	0.972757	1.074644	-0.003053	-0.003053
2020.02.04 05:00:24.595	-0.003381	0.980645	0.956981	1.001351	0.971771	1.093706	-0.003053	-0.003053
2020.02.04 05:00:24.845	-0.003053	0.983603	0.957638	1.011868	0.969799	1.115727	-0.002724	-0.003053
2020.02.04 05:00:25.095	-0.002724	0.979002	0.958296	1.006938	0.971442	1.140377	-0.002724	-0.002395
2020.02.04 05:00:25.345	-0.003053	0.984260	0.960596	1.002994	0.970785	1.145964	-0.003053	-0.003053
2020.02.04 05:00:25.595	-0.003053	0.982288	0.962568	1.000036	0.971114	1.137090	-0.002724	-0.003381
2020.02.04 05:00:25.845	-0.003381	0.981631	0.959282	0.997407	0.969470	1.115069	-0.003053	-0.002724
2020.02.04 05:00:26.095	-0.002395	0.981302	0.959610	0.999708	0.973086	1.102252	-0.002724	-0.003053
2020.02.04 05:00:26.345	-0.003053	0.984260	0.960925	0.998064	0.971114	1.085818	-0.003053	-0.003053
2020.02.04 05:00:26.595	-0.002395	0.984589	0.964212	1.000694	0.973086	1.083846	-0.002724	-0.003053
2020.02.04 05:00:26.845	-0.003053	0.981960	0.962240	0.999050	0.972428	1.081217	-0.003381	-0.002724
2020.02.04 05:00:27.095	-0.002724	0.986232	0.962568	1.001022	0.971771	1.083518	-0.002724	-0.003053
2020.02.04 05:00:27.345	-0.003053	0.985246	0.956324	1.002666	0.971114	1.073658	-0.003053	-0.003053
2020.02.04 05:00:27.595	-0.003053	0.981302	0.960596	1.005624	0.973086	1.065770	-0.002724	-0.003053
2020.02.04 05:00:27.845	-0.003053	0.980316	0.957638	1.018113	0.972100	1.058539	-0.003053	-0.002724
2020.02.04 05:00:28.095	-0.003053	0.983274	0.961911	1.032574	0.974072	1.071357	-0.002724	-0.003381
2020.02.04 05:00:28.345	-0.003381	0.983274	0.958624	1.033560	0.973414	1.091077	-0.003053	-0.003053
2020.02.04 05:00:28.595	-0.003053	0.982946	0.960596	1.027973	0.972757	1.108825	-0.003381	-0.002724
2020.02.04 05:00:28.845	-0.003381	0.984918	0.957310	1.016141	0.971771	1.109154	-0.003053	-0.002724
2020.02.04 05:00:29.095	-0.003053	0.988533	0.964869	1.001680	0.970785	1.117041	-0.003053	-0.003053
2020.02.04 05:00:29.345	-0.003053	0.982946	0.961911	0.991820	0.968484	1.128545	-0.003053	-0.003053
2020.02.04 05:00:29.595	-0.003053	0.985575	0.960596	0.982617	0.971114	1.139062	-0.003053	-0.002724
2020.02.04 05:00:29.845	-0.003053	0.983932	0.958296	0.980645	0.970128	1.133146	-0.002724	-0.002724
2020.02.04 05:00:30.095	-0.003053	0.986561	0.957638	0.981631	0.972100	1.124601	-0.003053	-0.003053
2020.02.04 05:00:30.345	-0.002395	0.983274	0.956981	0.985575	0.969470	1.110140	-0.003053	-0.003053
2020.02.04 05:00:30.595	-0.003053	0.980645	0.956981	0.990834	0.970456	1.094035	-0.002724	-0.003381
2020.02.04 05:00:30.845	-0.003053	0.981302	0.959610	0.994778	0.970128	1.075958	-0.003053	-0.003053
2020.02.04 05:00:31.095	-0.003053	0.984589	0.956324	0.996092	0.972100	1.072014	-0.002724	-0.003053
2020.02.04 05:00:31.345	-0.003053	0.982617	0.961582	0.998064	0.970128	1.076287	-0.002724	-0.003053
2020.02.04 05:00:31.595	-0.003053	0.983274	0.961254	1.003323	0.973414	1.090420	-0.003053	-0.003053
2020.02.04 05:00:31.845	-0.002724	0.978673	0.960268	1.002337	0.973414	1.099294	-0.003381	-0.003053
2020.02.04 05:00:32.095	-0.003053	0.984589	0.959282	1.002008	0.972757	1.099622	-0.002724	-0.002724
2020.02.04 05:00:32.345	-0.003053	0.986232	0.960596	1.008910	0.972757	1.092720	-0.002395	-0.003381
2020.02.04 05:00:32.595	-0.002724	0.982946	0.961911	1.010225	0.975715	1.093378	-0.003053	-0.003381
2020.02.04 05:00:32.845	-0.003053	0.980974	0.963226	1.016141	0.972100	1.093378	-0.003053	-0.003053
2020.02.04 05:00:33.095	-0.003053	0.982617	0.958953	1.010225	0.973743	1.099622	-0.003053	-0.002724
2020.02.04 05:00:33.345	-0.002395	0.984918	0.959610	1.005624	0.971114	1.105210	-0.003053	-0.002724
2020.02.04 05:00:33.595	-0.003381	0.987218	0.957310	1.003652	0.973086	1.112111	-0.002724	-0.002724
2020.02.04 05:00:33.845	-0.002724	0.985575	0.958296	0.996092	0.970785	1.103238	-0.002724	-0.003053
2020.02.04 05:00:34.095	-0.002724	0.984260	0.960925	0.998064	0.970785	1.094692	-0.003053	-0.002724
2020.02.04 05:00:34.345	-0.003053	0.982288	0.965198	0.998393	0.969799	1.083846	-0.003053	-0.003053
2020.02.04 05:00:34.595	-0.002724	0.984589	0.959610	0.999050	0.971442	1.085818	-0.003381	-0.002724
2020.02.04 05:00:34.845	-0.003053	0.981960	0.956652	0.996421	0.969470	1.090091	-0.002395	-0.003053
2020.02.04 05:00:35.095	-0.003053	0.986890	0.957310	1.002337	0.970456	1.099951	-0.003053	-0.003053
2020.02.04 05:00:35.345	-0.003053	0.981302	0.960268	1.005624	0.971771	1.102580	-0.003053	-0.003053
2020.02.04 05:00:35.595	-0.002724	0.985246	0.956981	1.010554	0.972428	1.107182	-0.003053	-0.002724
2020.02.04 05:00:35.845	-0.002724	0.984260	0.960268	1.010554	0.971114	1.115398	-0.003053	-0.003053
2020.02.04 05:00:36.095	-0.003053	0.984260	0.960596	1.006610	0.973414	1.126244	-0.003053	-0.002724
2020.02.04 05:00:36.345	-0.003381	0.983932	0.960925	1.008582	0.973414	1.120985	-0.002724	-0.003381
2020.02.04 05:00:36.595	-0.002724	0.983932	0.959939	1.005295	0.972757	1.102909	-0.003381	-0.003053
2020.02.04 05:00:36.845	-0.002724	0.985246	0.959610	1.005295	0.971771	1.081217	-0.002724	-0.003053
2020.02.04 05:00:37.095	-0.003381	0.980645	0.961911	1.004638	0.971442	1.064455	-0.003381	-0.002724
2020.02.04 05:00:37.345	-0.003053	0.981302	0.960268	1.001680	0.970785	1.051966	-0.002724	-0.003053
2020.02.04 05:00:37.595	-0.002067	0.985246	0.959610	0.995435	0.971442	1.053609	-0.002724	-0.002724
2020.02.04 05:00:37.845	-0.002724	0.984260	0.957967	0.995435	0.969470	1.061168	-0.003381	-0.003381
2020.02.04 05:00:38.095	-0.003053	0.988204	0.957967	0.998064	0.971771	1.082203	-0.003053	-0.002724
2020.02.04 05:00:38.345	-0.003053	0.981302	0.957967	0.999050	0.969799	1.098308	-0.003053	-0.002724
2020.02.04 05:00:38.595	-0.002724	0.983932	0.958624	1.004309	0.969470	1.105867	-0.002724	-0.003053
2020.02.04 05:00:38.845	-0.003381	0.982946	0.957967	1.006938	0.970456	1.108825	-0.003053	-0.003053
2020.02.04 05:00:39.095	-0.003381	0.986561	0.960596	1.009239	0.972757	1.122629	-0.002724	-0.003381
2020.02.04 05:00:39.345	-0.002724	0.984918	0.959610	1.009568	0.971442	1.133803	-0.003381	-0.002724
2020.02.04 05:00:39.595	-0.003053	0.981960	0.960268	1.008910	0.972100	1.136433	-0.003053	-0.002724
2020.02.04 05:00:39.845	-0.002724	0.983274	0.959610	1.006281	0.971114	1.120657	-0.003053	-0.003053
2020.02.04 05:00:40.095	-0.003053	0.978016	0.961582	1.006610	0.970785	1.102252	-0.003053	-0.002724
2020.02.04 05:00:40.345	-0.003381	0.982946	0.960925	1.000694	0.970456	1.083189	-0.003381	-0.002724
2020.02.04 05:00:40.595	-0.003381	0.983603	0.959282	1.004638	0.974072	1.079902	-0.002724	-0.003053
2020.02.04 05:00:40.845	-0.003381	0.982288	0.960925	1.002666	0.970785	1.073329	-0.002724	-0.002724
