Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2019.12.12 11:57:05.056	0.971771	0.975715	0.963226	0.982288	0.981960	1.034875	-0.001738	-0.002067
2019.12.12 11:57:05.306	0.965198	0.980645	0.961911	0.980645	0.977030	1.026001	-0.001409	-0.002395
2019.12.12 11:57:05.556	0.970128	0.984918	0.956652	0.997736	0.943835	1.047364	-0.001738	-0.002067
2019.12.12 11:57:05.806	0.971771	0.978673	0.963883	1.012854	0.970456	1.002994	-0.001409	-0.001738
2019.12.12 11:57:06.056	0.968156	0.984589	0.961582	1.040791	0.948765	0.987218	-0.002067	-0.002067
2019.12.12 11:57:06.306	0.972428	0.977687	0.961911	1.064126	0.958953	0.995435	-0.001738	-0.001409
2019.12.12 11:57:06.556	0.972100	0.977030	0.967498	1.047364	0.988533	0.955009	-0.002067	-0.001409
2019.12.12 11:57:06.806	0.964869	0.977358	0.961582	1.028959	0.976701	0.986561	-0.001738	-0.002067
2019.12.12 11:57:07.056	0.964869	0.982946	0.961911	1.006281	0.993463	0.969470	-0.002067	-0.001738
2019.12.12 11:57:07.306	0.970128	0.975058	0.959282	0.994778	0.990505	0.990505	-0.002067	-0.001738
2019.12.12 11:57:07.556	0.969470	0.979002	0.960925	1.008253	0.970785	1.029945	-0.001738	-0.002067
2019.12.12 11:57:07.806	0.974072	0.978673	0.960268	1.021071	0.984589	1.003980	-0.002067	-0.001738
2019.12.12 11:57:08.056	0.972428	0.981960	0.956981	1.046378	0.965526	1.001351	-0.001738	-0.002067
2019.12.12 11:57:08.306	0.972428	0.980645	0.962240	1.058539	0.954023	1.041448	-0.001738	-0.001409
2019.12.12 11:57:08.556	0.974072	0.970785	0.968484	1.029288	0.982617	1.021728	-0.001738	-0.002067
2019.12.12 11:57:08.806	0.972428	0.976044	0.961254	1.009239	0.955009	1.022714	-0.002067	-0.002067
2019.12.12 11:57:09.056	0.965855	0.979659	0.962240	0.995435	0.981960	0.990505	-0.002067	-0.002067
2019.12.12 11:57:09.306	0.968484	0.977687	0.958953	1.000694	0.969470	0.998064	-0.001738	-0.001738
2019.12.12 11:57:09.556	0.972428	0.977358	0.958624	1.004966	0.981302	0.990505	-0.002067	-0.002395
2019.12.12 11:57:09.806	0.966841	0.978016	0.960268	1.012854	0.975058	0.992148	-0.001738	-0.002067
2019.12.12 11:57:10.056	0.973743	0.978344	0.961254	1.028630	0.974729	1.009568	-0.002067	-0.001738
2019.12.12 11:57:10.306	0.969142	0.979330	0.960925	1.051637	0.980316	0.988862	-0.001738	-0.001738
2019.12.12 11:57:10.556	0.976044	0.977687	0.957967	1.076287	0.964869	0.997078	-0.001738	-0.001738
2019.12.12 11:57:10.806	0.965855	0.981302	0.959282	1.083518	0.982946	0.950408	-0.001738	-0.001738
2019.12.12 11:57:11.056	0.971114	0.970128	0.965526	1.082203	0.995435	0.961254	-0.002067	-0.002395
2019.12.12 11:57:11.306	0.965198	0.978016	0.968156	1.058539	1.003980	0.947779	-0.002067	-0.002067
2019.12.12 11:57:11.556	0.974072	0.973414	0.960268	1.029288	0.956652	1.028302	-0.001738	-0.002067
2019.12.12 11:57:11.806	0.964869	0.984260	0.955995	0.990834	0.963554	1.036518	-0.001738	-0.002067
2019.12.12 11:57:12.056	0.974072	0.979659	0.960268	0.983274	0.947779	1.081546	-0.002067	-0.001738
2019.12.12 11:57:12.306	0.968484	0.977687	0.961254	0.973414	0.985904	1.059854	-0.002067	-0.002067
2019.12.12 11:57:12.556	0.969470	0.978673	0.957638	0.974072	0.979659	1.041777	-0.002067	-0.001738
2019.12.12 11:57:12.806	0.974072	0.974072	0.960268	0.980645	0.968156	1.026001	-0.002067	-0.002067
2019.12.12 11:57:13.056	0.971442	0.976701	0.961582	0.985904	0.972100	1.001680	-0.002067	-0.001738
2019.12.12 11:57:13.306	0.975715	0.977687	0.957967	1.003652	0.960925	0.988862	-0.001738	-0.001738
2019.12.12 11:57:13.556	0.971114	0.978016	0.963883	1.017127	0.985246	0.954680	-0.001738	-0.001738
2019.12.12 11:57:13.806	0.965198	0.979659	0.958624	1.034218	0.981302	0.940548	-0.002067	-0.001738
2019.12.12 11:57:14.056	0.968813	0.977358	0.964212	1.034546	0.982288	0.963883	-0.001738	-0.001738
2019.12.12 11:57:14.306	0.974400	0.979659	0.957638	1.026330	0.987218	0.941863	-0.001738	-0.001738
2019.12.12 11:57:14.556	0.970456	0.971114	0.963554	1.014498	0.985246	0.991162	-0.001738	-0.002067
2019.12.12 11:57:14.806	0.968156	0.982617	0.956652	1.002994	0.973086	0.960596	-0.001738	-0.002067
2019.12.12 11:57:15.056	0.971114	0.975058	0.959610	1.006938	0.973414	1.006281	-0.001738	-0.002067
2019.12.12 11:57:15.306	0.966512	0.983932	0.958624	1.016470	0.978673	1.012854	-0.001738	-0.002067
2019.12.12 11:57:15.556	0.969470	0.980645	0.960925	1.030274	0.973086	1.036518	-0.001738	-0.002067
2019.12.12 11:57:15.806	0.970785	0.981960	0.960925	1.026001	0.984589	1.029288	-0.001738	-0.002067
2019.12.12 11:57:16.056	0.970785	0.976701	0.963554	1.029616	0.965526	1.028959	-0.001738	-0.001738
2019.12.12 11:57:16.306	0.969799	0.977687	0.962240	1.017456	0.971771	1.024358	-0.001738	-0.002067
2019.12.12 11:57:16.556	0.973414	0.975386	0.960596	1.007596	0.958624	1.002994	-0.002067	-0.001738
2019.12.12 11:57:16.806	0.966841	0.977358	0.962568	0.987218	0.965855	1.014826	-0.002067	-0.001409
2019.12.12 11:57:17.056	0.965526	0.981302	0.964212	0.984260	0.964540	0.975386	-0.001738	-0.002395
2019.12.12 11:57:17.306	0.968484	0.977358	0.963883	0.984918	0.955338	1.018113	-0.002067	-0.002395
2019.12.12 11:57:17.556	0.968156	0.982946	0.959939	0.987547	0.960925	0.991820	-0.002067	-0.002067
2019.12.12 11:57:17.806	0.969799	0.978673	0.964540	0.994778	0.968156	1.007267	-0.002067	-0.002067
2019.12.12 11:57:18.056	0.967498	0.984589	0.962240	1.015155	0.964212	1.011868	-0.002395	-0.001738
2019.12.12 11:57:18.306	0.969142	0.981960	0.958953	1.052952	0.963883	1.013840	-0.002067	-0.001738
2019.12.12 11:57:18.556	0.971771	0.981302	0.957638	1.063140	0.955666	1.032903	-0.001738	-0.001738
2019.12.12 11:57:18.806	0.969470	0.980645	0.959610	1.072343	0.963226	1.031260	-0.002067	-0.002067
2019.12.12 11:57:19.056	0.968484	0.979002	0.964212	1.063798	0.973414	1.007596	-0.002395	-0.002067
2019.12.12 11:57:19.306	0.977030	0.981302	0.962897	1.044406	0.960268	1.026330	-0.001738	-0.001738
2019.12.12 11:57:19.556	0.967498	0.982617	0.960596	1.002008	0.957638	1.012854	-0.001738	-0.001738
2019.12.12 11:57:19.806	0.964212	0.984260	0.959939	0.985904	0.964869	1.018442	-0.002067	-0.002067
2019.12.12 11:57:20.056	0.968484	0.981302	0.957310	0.986890	0.960596	1.017784	-0.001738	-0.002395
2019.12.12 11:57:20.306	0.970785	0.980316	0.956652	1.004309	0.964212	1.012526	-0.001738	-0.002067
2019.12.12 11:57:20.556	0.968813	0.978673	0.957967	1.021071	0.972757	0.976372	-0.001738	-0.001738
2019.12.12 11:57:20.806	0.969799	0.977358	0.957638	1.027973	0.965198	0.993134	-0.001738	-0.001738
2019.12.12 11:57:21.056	0.974400	0.978344	0.962240	1.039476	0.970128	0.990834	-0.001738	-0.001738
2019.12.12 11:57:21.306	0.971114	0.975386	0.961582	1.041777	0.979002	0.988533	-0.002067	-0.001738
2019.12.12 11:57:21.556	0.969142	0.981302	0.962240	1.028630	0.983274	0.967170	-0.002395	-0.002067
2019.12.12 11:57:21.806	0.972428	0.980974	0.961254	1.009239	0.957638	1.003652	-0.001738	-0.001738
2019.12.12 11:57:22.056	0.968156	0.979330	0.959610	0.982946	0.980316	0.992148	-0.002067	-0.002395
2019.12.12 11:57:22.306	0.969142	0.982617	0.966841	0.971114	0.978016	1.013183	-0.002067	-0.001409
2019.12.12 11:57:22.556	0.971442	0.976372	0.955666	0.978344	0.965526	1.054595	-0.001738	-0.002067
2019.12.12 11:57:22.806	0.969142	0.984589	0.957638	0.980316	0.958953	1.037504	-0.002067	-0.002395
2019.12.12 11:57:23.056	0.971114	0.979330	0.959939	0.984260	0.955009	1.031917	-0.001738	-0.002067
2019.12.12 11:57:23.306	0.967827	0.979659	0.956652	0.977030	0.971114	0.975715	-0.001738	-0.002067
2019.12.12 11:57:23.556	0.971771	0.978344	0.959282	0.982617	0.970785	0.980316	-0.002067	-0.002067
2019.12.12 11:57:23.806	0.968484	0.976372	0.958624	0.989519	0.967498	0.981302	-0.001738	-0.002067
2019.12.12 11:57:24.056	0.968484	0.983932	0.961582	0.997078	0.961254	0.989190	-0.001738	-0.001409
2019.12.12 11:57:24.306	0.971442	0.978673	0.960268	1.012197	0.968813	0.972757	-0.001738	-0.001738
2019.12.12 11:57:24.556	0.968484	0.978016	0.957638	1.032574	0.973414	0.971771	-0.002067	-0.002067
2019.12.12 11:57:24.806	0.969470	0.976044	0.958624	1.056567	0.989190	0.967170	-0.002067	-0.001738
2019.12.12 11:57:25.056	0.970785	0.976044	0.960925	1.076287	0.986232	0.983932	-0.002067	-0.001738
2019.12.12 11:57:25.306	0.972428	0.975386	0.965198	1.057882	0.997736	0.991820	-0.001738	-0.001738
2019.12.12 11:57:25.556	0.969142	0.982617	0.963226	1.020742	0.984918	1.032246	-0.001738	-0.002067
2019.12.12 11:57:25.806	0.972757	0.973414	0.962568	0.993792	0.966184	1.059854	-0.001738	-0.002067
2019.12.12 11:57:26.056	0.967170	0.981631	0.962568	0.989190	0.950408	1.053609	-0.002067	-0.001738
2019.12.12 11:57:26.306	0.967827	0.978673	0.962568	0.983932	0.955995	1.035861	-0.001738	-0.002395
2019.12.12 11:57:26.556	0.970785	0.977030	0.960925	0.986890	0.960925	1.007924	-0.002067	-0.001738
2019.12.12 11:57:26.806	0.967827	0.979330	0.957638	0.989519	0.964869	0.984260	-0.001738	-0.001738
2019.12.12 11:57:27.056	0.969799	0.977030	0.962897	0.997078	0.964540	1.017784	-0.002067	-0.002067
2019.12.12 11:57:27.306	0.964869	0.982288	0.958624	1.031917	0.958624	0.996092	-0.002067	-0.001409
2019.12.12 11:57:27.556	0.971771	0.977687	0.962897	1.040462	0.974729	0.966512	-0.002067	-0.002067
2019.12.12 11:57:27.806	0.973414	0.974729	0.961254	1.029945	0.974400	0.970128	-0.002067	-0.001738
2019.12.12 11:57:28.056	0.976701	0.972757	0.964540	1.002994	0.989190	0.973414	-0.002395	-0.002067
2019.12.12 11:57:28.306	0.974072	0.978016	0.960268	0.992148	0.987876	0.981631	-0.001738	-0.001738
2019.12.12 11:57:28.556	0.973086	0.979330	0.958296	1.000365	0.973414	1.047036	-0.001738	-0.001738
2019.12.12 11:57:28.806	0.976372	0.980645	0.960596	1.001680	1.003980	1.046707	-0.002067	-0.002067
2019.12.12 11:57:29.056	0.972100	0.982617	0.963554	1.021400	0.997407	1.066098	-0.001738	-0.001738
2019.12.12 11:57:29.306	0.975058	0.974729	0.962897	1.041120	0.987218	1.043092	-0.002067	-0.002067
2019.12.12 11:57:29.556	0.971771	0.982288	0.955666	1.061826	0.970456	0.988862	-0.002067	-0.002067
2019.12.12 11:57:29.806	0.975058	0.972757	0.958953	1.051966	0.952380	0.996092	-0.001738	-0.002395
2019.12.12 11:57:30.056	0.969470	0.982617	0.957967	1.017784	0.968156	0.971114	-0.001409	-0.001409
2019.12.12 11:57:30.306	0.972757	0.982946	0.963226	0.995764	0.964869	0.951065	-0.001738	-0.001738
2019.12.12 11:57:30.556	0.969470	0.977687	0.960925	0.985246	0.966184	0.973743	-0.001409	-0.002067
2019.12.12 11:57:30.806	0.969470	0.981631	0.961254	0.989190	0.962897	0.978344	-0.002067	-0.002395
2019.12.12 11:57:31.056	0.969470	0.977030	0.960925	0.987218	0.964869	1.017456	-0.002067	-0.001738
2019.12.12 11:57:31.306	0.970128	0.980974	0.959282	0.990505	0.971114	1.002008	-0.002067	-0.001738
2019.12.12 11:57:31.556	0.970785	0.976701	0.954352	1.003980	0.978016	1.031260	-0.002067	-0.002067
2019.12.12 11:57:31.806	0.965855	0.980316	0.961254	1.010882	0.981631	1.051966	-0.002067	-0.002067
2019.12.12 11:57:32.056	0.965855	0.979002	0.957967	1.031588	0.970785	1.045064	-0.002724	-0.002067
2019.12.12 11:57:32.306	0.965855	0.977030	0.963226	1.049336	0.973086	1.003980	-0.002067	-0.001738
2019.12.12 11:57:32.556	0.964540	0.977687	0.961911	1.054266	0.968484	0.977687	-0.001738	-0.002067
2019.12.12 11:57:32.806	0.969142	0.980316	0.954352	1.027316	0.981960	0.966841	-0.001738	-0.002067
2019.12.12 11:57:33.056	0.965198	0.975715	0.966841	0.986561	0.984589	0.969142	-0.001738	-0.002067
2019.12.12 11:57:33.306	0.971114	0.978016	0.960596	0.979002	0.973743	0.991491	-0.002067	-0.001738
2019.12.12 11:57:33.556	0.973414	0.973743	0.960268	0.978673	0.975058	0.988862	-0.002067	-0.002067
2019.12.12 11:57:33.806	0.969142	0.979002	0.961254	0.983603	0.977030	0.991820	-0.001738	-0.002067
2019.12.12 11:57:34.056	0.964869	0.981631	0.960268	1.007596	0.975058	0.985246	-0.002067	-0.001409
2019.12.12 11:57:34.306	0.971771	0.975058	0.959282	1.056238	0.965198	0.998064	-0.001738	-0.002067
2019.12.12 11:57:34.556	0.970785	0.978673	0.957967	1.096336	0.965526	0.983932	-0.001738	-0.001738
2019.12.12 11:57:34.806	0.970785	0.982288	0.958624	1.101594	0.957967	0.990834	-0.001738	-0.001738
2019.12.12 11:57:35.056	0.969470	0.981960	0.962240	1.068399	0.978016	0.972428	-0.001738	-0.001738
2019.12.12 11:57:35.306	0.971114	0.978673	0.959282	1.030931	0.951394	1.014826	-0.002067	-0.002067
2019.12.12 11:57:35.556	0.971771	0.973414	0.963226	0.988204	0.971442	1.002008	-0.001738	-0.001738
2019.12.12 11:57:35.806	0.967827	0.977030	0.962240	0.975058	0.983932	0.952708	-0.002067	-0.001738
2019.12.12 11:57:36.056	0.969799	0.976372	0.960596	0.972100	0.976701	0.993792	-0.002067	-0.001738
2019.12.12 11:57:36.306	0.966841	0.978344	0.960925	0.971114	0.970785	1.002008	-0.002067	-0.001738
2019.12.12 11:57:36.556	0.969470	0.969799	0.967498	0.973414	0.971442	1.018770	-0.002067	-0.002067
2019.12.12 11:57:36.806	0.969470	0.979002	0.964869	0.975715	0.960925	1.008582	-0.002067	-0.001738
2019.12.12 11:57:37.056	0.972428	0.978673	0.961582	0.985246	0.974072	0.996421	-0.001738	-0.002395
2019.12.12 11:57:37.306	0.971114	0.976372	0.959610	1.010554	0.963554	1.013183	-0.001738	-0.001738
2019.12.12 11:57:37.556	0.965526	0.982288	0.960596	1.054266	0.974400	0.966841	-0.002067	-0.001738
2019.12.12 11:57:37.806	0.966512	0.978016	0.967827	1.085490	0.996092	0.960925	-0.001738	-0.002067
2019.12.12 11:57:38.056	0.969799	0.982288	0.960268	1.077930	0.960268	1.006610	-0.001738	-0.001738
2019.12.12 11:57:38.306	0.967170	0.984589	0.957310	1.034218	0.960596	1.025015	-0.001738	-0.001738
2019.12.12 11:57:38.556	0.966184	0.992477	0.958296	0.997407	0.967170	1.006610	-0.001738	-0.001738
2019.12.12 11:57:38.806	0.972428	0.975058	0.960925	0.991162	0.941534	1.076944	-0.001738	-0.001409
2019.12.12 11:57:39.056	0.969142	0.986561	0.957638	0.975058	0.975058	0.974072	-0.001738	-0.001738
2019.12.12 11:57:39.306	0.969799	0.980645	0.962240	0.976372	0.963226	0.989519	-0.002067	-0.002067
2019.12.12 11:57:39.556	0.969142	0.977687	0.963554	0.972757	0.981631	0.989519	-0.001738	-0.001738
2019.12.12 11:57:39.806	0.969799	0.977030	0.958624	0.985246	0.983932	0.954680	-0.001738	-0.001738
2019.12.12 11:57:40.056	0.966512	0.978016	0.963883	0.997736	0.981960	0.986890	-0.002067	-0.002067
2019.12.12 11:57:40.306	0.965855	0.983932	0.958296	1.019756	0.977687	0.954023	-0.002067	-0.001409
2019.12.12 11:57:40.556	0.969142	0.979988	0.963226	1.056567	0.967827	0.992806	-0.001738	-0.001738
2019.12.12 11:57:40.806	0.967827	0.988204	0.958953	1.078916	0.962240	0.986890	-0.001738	-0.002067
2019.12.12 11:57:41.056	0.967170	0.982946	0.962568	1.044735	0.969142	1.014826	-0.002067	-0.002067
2019.12.12 11:57:41.306	0.964869	0.979330	0.960268	1.002337	0.984260	0.991162	-0.002067	-0.001738
2019.12.12 11:57:41.556	0.970456	0.978016	0.961254	0.990505	0.955009	1.040791	-0.001081	-0.001738
2019.12.12 11:57:41.806	0.972428	0.979330	0.962897	0.977687	0.971114	1.023372	-0.001738	-0.002395
2019.12.12 11:57:42.056	0.969799	0.976044	0.960596	0.976701	0.975058	1.029945	-0.002395	-0.001738
2019.12.12 11:57:42.306	0.971771	0.978344	0.958953	0.978673	0.975058	0.994449	-0.001409	-0.002067
2019.12.12 11:57:42.556	0.972428	0.979659	0.955009	0.982617	0.973743	0.990505	-0.002395	-0.002067
2019.12.12 11:57:42.806	0.972428	0.980316	0.961582	0.983603	0.969470	0.977358	-0.001738	-0.001409
2019.12.12 11:57:43.056	0.969799	0.974072	0.964869	0.988533	0.961254	1.012197	-0.001738	-0.001738
2019.12.12 11:57:43.306	0.968484	0.984589	0.962568	0.986890	0.955666	1.002666	-0.002067	-0.002067
2019.12.12 11:57:43.556	0.964212	0.982946	0.960596	0.988204	0.967498	0.989190	-0.002067	-0.001738
2019.12.12 11:57:43.806	0.970128	0.981631	0.961254	0.997736	0.965855	0.998393	-0.002067	-0.001738
2019.12.12 11:57:44.056	0.966512	0.979659	0.959610	1.001022	0.970785	0.981960	-0.001738	-0.002395
2019.12.12 11:57:44.306	0.966841	0.974072	0.960596	1.010554	0.988862	0.960596	-0.001738	-0.002067
2019.12.12 11:57:44.556	0.973414	0.974072	0.964212	1.028959	0.986561	0.975058	-0.001738	-0.002067
2019.12.12 11:57:44.806	0.972757	0.981631	0.956981	1.054266	0.964869	0.968484	-0.001738	-0.002067
2019.12.12 11:57:45.056	0.968813	0.977358	0.964540	1.054266	0.984918	0.984589	-0.001738	-0.002067
2019.12.12 11:57:45.306	0.970785	0.976372	0.962897	1.021728	0.987218	0.954680	-0.001738	-0.001738
