Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2019.11.08 12:02:21.897	0.971114	0.979002	0.970785	0.968156	0.966841	0.969142	-0.001409	-0.001738
2019.11.08 12:02:22.897	0.971771	0.982288	0.964869	0.966841	0.967498	0.969142	-0.001081	-0.001738
2019.11.08 12:02:23.897	0.974072	0.978016	0.963554	0.971114	0.967170	0.968484	-0.001409	-0.001738
2019.11.08 12:02:24.897	0.976044	0.978673	0.965526	0.970128	0.967170	0.971114	-0.001081	-0.001409
2019.11.08 12:02:25.897	0.970785	0.978673	0.964212	0.970128	0.967170	0.968813	-0.001409	-0.001409
2019.11.08 12:02:26.897	0.972100	0.974729	0.962897	0.971442	0.968484	0.967827	-0.001409	-0.001409
2019.11.08 12:02:27.897	0.973414	0.980316	0.964212	0.967498	0.966512	0.969470	-0.001738	-0.001409
2019.11.08 12:02:28.897	0.967827	0.975386	0.969470	0.972100	0.968156	0.968484	-0.001409	-0.001738
2019.11.08 12:02:29.897	0.969470	0.979659	0.967170	0.967498	0.967170	0.969142	-0.001409	-0.001409
2019.11.08 12:02:30.897	0.972100	0.976044	0.965526	0.970785	0.967170	0.968484	-0.001409	-0.001738
2019.11.08 12:02:31.897	0.974072	0.980974	0.965526	0.970785	0.967498	0.968484	-0.001738	-0.001738
2019.11.08 12:02:32.897	0.969142	0.978673	0.965526	0.969142	0.966512	0.969470	-0.002067	-0.001409
2019.11.08 12:02:33.897	0.973414	0.978344	0.970785	0.972428	0.966512	0.969470	-0.001738	-0.001409
2019.11.08 12:02:34.897	0.974072	0.979330	0.968813	0.969799	0.965526	0.969470	-0.001409	-0.001738
2019.11.08 12:02:35.897	0.973414	0.980316	0.966512	0.970785	0.963226	0.975715	-0.001409	-0.001409
2019.11.08 12:02:36.897	0.972428	0.978673	0.962240	0.970785	0.967827	0.969470	-0.001409	-0.001409
2019.11.08 12:02:37.897	0.972100	0.980316	0.963226	0.968813	0.967170	0.970128	-0.001409	-0.001738
2019.11.08 12:02:38.897	0.974072	0.983603	0.963226	0.970785	0.966841	0.970456	-0.001409	-0.001409
2019.11.08 12:02:39.897	0.973743	0.975715	0.963883	0.971114	0.966512	0.971114	-0.001409	-0.001409
2019.11.08 12:02:40.897	0.971771	0.979330	0.966512	0.969470	0.969142	0.965526	-0.001409	-0.001409
2019.11.08 12:02:41.897	0.973086	0.980974	0.966841	0.966841	0.965198	0.970456	-0.001081	-0.001409
2019.11.08 12:02:42.897	0.974072	0.983603	0.962897	0.968156	0.966512	0.969470	-0.001738	-0.001409
2019.11.08 12:02:43.897	0.975386	0.979330	0.963554	0.969470	0.967170	0.968156	-0.001409	-0.001738
2019.11.08 12:02:44.897	0.973086	0.978673	0.965855	0.968484	0.966184	0.966841	-0.001409	-0.001738
2019.11.08 12:02:45.897	0.973743	0.981631	0.965198	0.969142	0.967827	0.968813	-0.001738	-0.001738
2019.11.08 12:02:46.897	0.971442	0.980645	0.965526	0.971114	0.966512	0.969799	-0.001409	-0.001409
2019.11.08 12:02:47.897	0.971771	0.981302	0.965198	0.972100	0.966512	0.969470	-0.001409	-0.001409
2019.11.08 12:02:48.897	0.971114	0.978344	0.966184	0.970456	0.965855	0.968813	-0.001738	-0.001081
2019.11.08 12:02:49.897	0.973414	0.978016	0.965198	0.965526	0.967498	0.969142	-0.001409	-0.001081
2019.11.08 12:02:50.897	0.971771	0.979330	0.963883	0.969142	0.966841	0.969470	-0.001409	-0.001409
2019.11.08 12:02:51.897	0.971771	0.978673	0.961582	0.972428	0.967498	0.968484	-0.001409	-0.001738
2019.11.08 12:02:52.897	0.975715	0.978673	0.965855	0.966841	0.965526	0.968813	-0.001409	-0.001409
2019.11.08 12:02:53.897	0.974729	0.982617	0.964869	0.968813	0.967498	0.969799	-0.001409	-0.001738
2019.11.08 12:02:54.897	0.970785	0.979659	0.966512	0.972100	0.968156	0.969799	-0.001409	-0.001409
2019.11.08 12:02:55.897	0.971442	0.980645	0.965855	0.966184	0.966841	0.968813	-0.001738	-0.001738
2019.11.08 12:02:56.897	0.969799	0.982946	0.966184	0.972100	0.967170	0.969142	-0.001738	-0.001409
2019.11.08 12:02:57.897	0.975715	0.981302	0.964540	0.974729	0.968813	0.968156	-0.001738	-0.001738
2019.11.08 12:02:58.897	0.971771	0.982946	0.962568	0.967498	0.968156	0.969799	-0.001409	-0.001738
2019.11.08 12:02:59.897	0.971442	0.979988	0.965855	0.972428	0.965855	0.968156	-0.001409	-0.001081
2019.11.08 12:03:00.897	0.972428	0.981302	0.964540	0.967827	0.966841	0.968484	-0.001409	-0.001738
2019.11.08 12:03:01.897	0.972757	0.979002	0.965526	0.967170	0.967827	0.969470	-0.001738	-0.001738
2019.11.08 12:03:02.897	0.972757	0.980316	0.961254	0.969470	0.968813	0.968484	-0.001409	-0.001081
2019.11.08 12:03:03.897	0.971771	0.981631	0.968156	0.971442	0.967827	0.971114	-0.001409	-0.001409
2019.11.08 12:03:04.897	0.975386	0.978344	0.964540	0.967827	0.964869	0.970456	-0.001409	-0.001409
2019.11.08 12:03:05.897	0.969470	0.980645	0.966841	0.967498	0.966841	0.969470	-0.001738	-0.001738
2019.11.08 12:03:06.897	0.971442	0.978344	0.964869	0.972757	0.967498	0.970785	-0.001409	-0.001409
2019.11.08 12:03:07.897	0.973086	0.977687	0.966841	0.969142	0.968156	0.969142	-0.001409	-0.001738
2019.11.08 12:03:08.897	0.972428	0.982288	0.963226	0.967170	0.967827	0.969470	-0.001409	-0.001738
2019.11.08 12:03:09.897	0.969799	0.980974	0.966184	0.969142	0.968156	0.965855	-0.001409	-0.001738
2019.11.08 12:03:10.897	0.973086	0.979330	0.968813	0.971114	0.967170	0.970128	-0.001409	-0.001738
2019.11.08 12:03:11.897	0.971114	0.975058	0.967827	0.967498	0.966841	0.969799	-0.001409	-0.001738
2019.11.08 12:03:12.897	0.970128	0.979330	0.967827	0.969799	0.968156	0.970456	-0.001409	-0.001738
2019.11.08 12:03:13.897	0.973743	0.980645	0.967170	0.967827	0.966512	0.968484	-0.001738	-0.001738
2019.11.08 12:03:14.897	0.971114	0.976701	0.966184	0.973414	0.966841	0.968813	-0.001409	-0.001409
2019.11.08 12:03:15.897	0.972428	0.977358	0.967498	0.968813	0.966512	0.969142	-0.001409	-0.001081
2019.11.08 12:03:16.897	0.970785	0.980645	0.965855	0.968156	0.964212	0.975058	-0.001738	-0.001738
2019.11.08 12:03:17.897	0.971771	0.979002	0.965526	0.967498	0.968156	0.969470	-0.001081	-0.001409
2019.11.08 12:03:18.897	0.971442	0.980316	0.965198	0.969142	0.965855	0.968484	-0.001409	-0.001409
2019.11.08 12:03:19.897	0.973086	0.979330	0.968813	0.976372	0.966512	0.969470	-0.001409	-0.001081
2019.11.08 12:03:20.897	0.971771	0.980316	0.967170	0.970128	0.968484	0.968813	-0.001409	-0.001738
2019.11.08 12:03:21.897	0.972757	0.980645	0.965526	0.971442	0.966512	0.969470	-0.001409	-0.001409
2019.11.08 12:03:22.897	0.971442	0.979330	0.961911	0.967827	0.965855	0.969142	-0.001409	-0.001409
2019.11.08 12:03:23.897	0.972428	0.981960	0.962240	0.967827	0.967498	0.970128	-0.001738	-0.001738
2019.11.08 12:03:24.897	0.972757	0.981960	0.966184	0.967827	0.967827	0.970785	-0.001409	-0.001409
2019.11.08 12:03:25.897	0.971442	0.981631	0.965526	0.966841	0.967827	0.968813	-0.001409	-0.001409
2019.11.08 12:03:26.897	0.971442	0.978344	0.964540	0.972428	0.965855	0.967498	-0.002067	-0.001409
2019.11.08 12:03:27.897	0.970128	0.978673	0.966184	0.972757	0.967827	0.970456	-0.001409	-0.001409
2019.11.08 12:03:28.897	0.971771	0.979659	0.963883	0.970456	0.967170	0.969142	-0.001738	-0.001409
2019.11.08 12:03:29.897	0.970785	0.981960	0.968813	0.968813	0.966184	0.970785	-0.001738	-0.001409
2019.11.08 12:03:30.897	0.973414	0.979659	0.965198	0.970785	0.965855	0.969799	-0.001409	-0.001409
2019.11.08 12:03:31.897	0.970785	0.976372	0.967170	0.969142	0.967170	0.969470	-0.001409	-0.001738
2019.11.08 12:03:32.897	0.972100	0.977358	0.966512	0.968484	0.966841	0.969470	-0.001081	-0.001081
2019.11.08 12:03:33.897	0.967170	0.978344	0.967827	0.970785	0.966841	0.969799	-0.001409	-0.001409
2019.11.08 12:03:34.897	0.969799	0.979659	0.961582	0.971114	0.966184	0.969799	-0.001409	-0.001409
2019.11.08 12:03:35.897	0.970785	0.977687	0.964869	0.967498	0.966512	0.971114	-0.001409	-0.001738
2019.11.08 12:03:36.897	0.971442	0.978344	0.963554	0.969799	0.967170	0.970456	-0.001409	-0.001738
2019.11.08 12:03:37.897	0.975058	0.979330	0.968156	0.966841	0.968484	0.968484	-0.001409	-0.001081
2019.11.08 12:03:38.897	0.969142	0.981960	0.962897	0.965855	0.967827	0.968813	-0.001738	-0.001409
2019.11.08 12:03:39.897	0.969470	0.982288	0.964869	0.966184	0.967827	0.968484	-0.001738	-0.001738
2019.11.08 12:03:40.897	0.971771	0.980645	0.966184	0.972100	0.967170	0.972428	-0.001738	-0.001409
2019.11.08 12:03:41.897	0.973743	0.980645	0.967827	0.970456	0.967170	0.968813	-0.001409	-0.001081
2019.11.08 12:03:42.897	0.973414	0.978673	0.964540	0.969470	0.968484	0.968484	-0.001409	-0.001738
2019.11.08 12:03:43.897	0.974072	0.979988	0.967827	0.972757	0.965198	0.969799	-0.001409	-0.001738
2019.11.08 12:03:44.897	0.972757	0.979988	0.962240	0.972428	0.965526	0.970456	-0.001081	-0.001409
2019.11.08 12:03:45.897	0.971114	0.981960	0.963554	0.972757	0.968156	0.967498	-0.001738	-0.001409
2019.11.08 12:03:46.897	0.973086	0.978673	0.963226	0.971114	0.967827	0.969470	-0.001081	-0.001409
2019.11.08 12:03:47.897	0.969142	0.980645	0.967170	0.968813	0.966512	0.971771	-0.001409	-0.001738
2019.11.08 12:03:48.897	0.972428	0.977687	0.963554	0.969799	0.968484	0.968484	-0.001738	-0.001409
2019.11.08 12:03:49.897	0.970456	0.982288	0.967170	0.970128	0.966512	0.968813	-0.001409	-0.001738
2019.11.08 12:03:50.897	0.968156	0.979659	0.967827	0.970785	0.968156	0.969470	-0.001409	-0.001738
2019.11.08 12:03:51.897	0.975058	0.977687	0.970456	0.970128	0.966184	0.970785	-0.001738	-0.001409
2019.11.08 12:03:52.897	0.972100	0.978673	0.962897	0.968813	0.966184	0.968813	-0.001409	-0.002067
2019.11.08 12:03:53.897	0.974729	0.980974	0.965526	0.968813	0.967170	0.970128	-0.001409	-0.001738
2019.11.08 12:03:54.897	0.974072	0.979002	0.968156	0.967170	0.966184	0.971114	-0.002067	-0.001081
2019.11.08 12:03:55.897	0.974072	0.979659	0.965198	0.967827	0.964869	0.971114	-0.001738	-0.001409
2019.11.08 12:03:56.897	0.975058	0.978344	0.963226	0.971771	0.966512	0.970128	-0.001738	-0.001409
2019.11.08 12:03:57.897	0.969142	0.982946	0.969799	0.967827	0.967498	0.968813	-0.001409	-0.002067
2019.11.08 12:03:58.897	0.972757	0.980645	0.966841	0.968813	0.966184	0.969799	-0.001738	-0.001738
2019.11.08 12:03:59.897	0.971442	0.978344	0.964212	0.974729	0.967498	0.968156	-0.001409	-0.001738
2019.11.08 12:04:00.897	0.974400	0.977358	0.969142	0.972757	0.966841	0.968484	-0.001409	-0.001738
2019.11.08 12:04:01.897	0.968156	0.980316	0.965855	0.968484	0.966512	0.969142	-0.001409	-0.001738
2019.11.08 12:04:02.897	0.973743	0.979988	0.968813	0.972428	0.967498	0.969470	-0.001738	-0.001409
2019.11.08 12:04:03.897	0.971114	0.976044	0.964540	0.968156	0.968156	0.970785	-0.001738	-0.001738
2019.11.08 12:04:04.897	0.970785	0.978344	0.966512	0.966184	0.965526	0.969470	-0.001409	-0.001409
2019.11.08 12:04:05.897	0.971442	0.979330	0.962568	0.970456	0.966841	0.969470	-0.001409	-0.001081
2019.11.08 12:04:06.897	0.969470	0.978673	0.963883	0.966512	0.965855	0.970456	-0.001409	-0.001738
2019.11.08 12:04:07.897	0.969470	0.980645	0.964212	0.969470	0.968156	0.968813	-0.001409	-0.002067
2019.11.08 12:04:08.897	0.971771	0.983274	0.961911	0.970456	0.965526	0.969470	-0.001409	-0.001409
2019.11.08 12:04:09.897	0.969799	0.977687	0.968156	0.970128	0.967827	0.970128	-0.001409	-0.001081
2019.11.08 12:04:10.897	0.972100	0.979002	0.966841	0.967498	0.966512	0.969142	-0.001409	-0.001409
2019.11.08 12:04:11.897	0.973743	0.983274	0.960268	0.966184	0.967498	0.969799	-0.001409	-0.001409
2019.11.08 12:04:12.897	0.968484	0.976044	0.962568	0.967827	0.967498	0.970128	-0.001409	-0.001409
2019.11.08 12:04:13.897	0.970785	0.981631	0.965526	0.969799	0.967498	0.968813	-0.001409	-0.001738
2019.11.08 12:04:14.897	0.975386	0.977687	0.964869	0.968484	0.966184	0.969799	-0.001738	-0.001409
2019.11.08 12:04:15.897	0.971771	0.975715	0.966512	0.967170	0.966184	0.970128	-0.001738	-0.001409
2019.11.08 12:04:16.897	0.974072	0.979330	0.964212	0.970128	0.967498	0.968156	-0.001081	-0.001409
2019.11.08 12:04:17.897	0.973086	0.981302	0.967170	0.969142	0.968484	0.968813	-0.001738	-0.001409
2019.11.08 12:04:18.897	0.969470	0.975715	0.965526	0.966512	0.966184	0.970456	-0.001738	-0.001738
2019.11.08 12:04:19.897	0.973414	0.979002	0.970128	0.967170	0.967498	0.969470	-0.002067	-0.001409
2019.11.08 12:04:20.897	0.971114	0.981631	0.965855	0.971771	0.966512	0.968813	-0.001738	-0.001409
2019.11.08 12:04:21.897	0.976372	0.977030	0.966512	0.970785	0.966184	0.971114	-0.001081	-0.001409
2019.11.08 12:04:22.897	0.972757	0.979002	0.963883	0.970128	0.966841	0.968156	-0.001738	-0.001409
2019.11.08 12:04:23.897	0.972100	0.980645	0.964212	0.972757	0.967170	0.968156	-0.001738	-0.001409
2019.11.08 12:04:24.897	0.970456	0.975386	0.966184	0.968484	0.966512	0.968484	-0.001081	-0.001409
2019.11.08 12:04:25.897	0.969799	0.980645	0.963883	0.968156	0.965198	0.971442	-0.001409	-0.001409
2019.11.08 12:04:26.897	0.970785	0.981960	0.966512	0.971114	0.965855	0.968484	-0.001409	-0.001738
2019.11.08 12:04:27.897	0.971442	0.978016	0.966512	0.970456	0.966184	0.968813	-0.001738	-0.001738
2019.11.08 12:04:28.897	0.971771	0.977687	0.964540	0.970456	0.971114	0.965198	-0.001738	-0.001738
2019.11.08 12:04:29.897	0.976701	0.978344	0.966184	0.972757	0.966841	0.970785	-0.001409	-0.001738
2019.11.08 12:04:30.897	0.974072	0.976044	0.966512	0.970785	0.966841	0.968484	-0.001409	-0.001738
2019.11.08 12:04:31.897	0.970456	0.976044	0.966184	0.968156	0.967827	0.969142	-0.001409	-0.001409
2019.11.08 12:04:32.897	0.973086	0.980974	0.964540	0.968484	0.967170	0.969799	-0.001738	-0.001081
2019.11.08 12:04:33.897	0.972428	0.979330	0.965855	0.970785	0.965855	0.969142	-0.001409	-0.001409
2019.11.08 12:04:34.897	0.969142	0.982617	0.967498	0.973086	0.966841	0.969470	-0.001081	-0.001409
2019.11.08 12:04:35.897	0.972428	0.979002	0.967827	0.969799	0.965526	0.968484	-0.001738	-0.001409
2019.11.08 12:04:36.897	0.973414	0.978673	0.966841	0.966841	0.966184	0.970128	-0.001738	-0.001738
2019.11.08 12:04:37.897	0.970456	0.978016	0.964212	0.970785	0.966841	0.969470	-0.001409	-0.001409
2019.11.08 12:04:38.897	0.970128	0.979002	0.964869	0.971114	0.967498	0.969799	-0.001409	-0.001738
2019.11.08 12:04:39.897	0.978016	0.981302	0.967170	0.971771	0.965855	0.968813	-0.001409	-0.001738
2019.11.08 12:04:40.897	0.972100	0.979330	0.961582	0.968484	0.966841	0.969470	-0.001738	-0.001738
2019.11.08 12:04:41.897	0.973086	0.979988	0.966512	0.969470	0.966184	0.968484	-0.001409	-0.001738
2019.11.08 12:04:42.897	0.973414	0.981631	0.964540	0.964869	0.968156	0.970785	-0.001409	-0.001409
2019.11.08 12:04:43.897	0.972100	0.977030	0.963883	0.969799	0.967170	0.968484	-0.001738	-0.001081
2019.11.08 12:04:44.897	0.970128	0.978673	0.967170	0.967170	0.964540	0.971114	-0.001738	-0.001409
2019.11.08 12:04:45.897	0.971114	0.979002	0.968484	0.972428	0.967170	0.969470	-0.001738	-0.002067
2019.11.08 12:04:46.897	0.973414	0.979988	0.961254	0.967170	0.966841	0.969799	-0.001409	-0.002067
2019.11.08 12:04:47.897	0.970456	0.981302	0.964869	0.970128	0.967498	0.968484	-0.001738	-0.001738
2019.11.08 12:04:48.897	0.973414	0.979330	0.964212	0.966512	0.966841	0.970785	-0.001738	-0.001409
2019.11.08 12:04:49.897	0.976372	0.978016	0.965198	0.968813	0.966184	0.966512	-0.001409	-0.001409
2019.11.08 12:04:50.897	0.972757	0.980316	0.962568	0.971771	0.967498	0.970785	-0.001409	-0.001409
2019.11.08 12:04:51.897	0.973414	0.981631	0.963554	0.971442	0.966841	0.971114	-0.001081	-0.001738
2019.11.08 12:04:52.897	0.970128	0.978344	0.969142	0.968156	0.968156	0.967498	-0.001409	-0.002067
2019.11.08 12:04:53.897	0.972757	0.981960	0.963226	0.965855	0.966841	0.968484	-0.001409	-0.001409
2019.11.08 12:04:54.897	0.971442	0.979659	0.965526	0.970128	0.965526	0.970785	-0.001738	-0.001738
2019.11.08 12:04:55.897	0.969799	0.979988	0.964869	0.969470	0.967170	0.968813	-0.001738	-0.001738
2019.11.08 12:04:56.897	0.971442	0.975058	0.966841	0.967827	0.965855	0.968813	-0.001081	-0.001409
2019.11.08 12:04:57.897	0.971442	0.974729	0.964869	0.971442	0.964869	0.970456	-0.001409	-0.001409
2019.11.08 12:04:58.897	0.972100	0.978673	0.963554	0.968813	0.967827	0.969799	-0.001409	-0.001409
2019.11.08 12:04:59.897	0.976044	0.980316	0.961911	0.971114	0.967170	0.970128	-0.001409	-0.001738
2019.11.08 12:05:00.897	0.974072	0.979002	0.962568	0.969470	0.967170	0.969142	-0.001409	-0.002067
2019.11.08 12:05:01.897	0.973086	0.979002	0.967827	0.971114	0.967498	0.971114	-0.001081	-0.001409
2019.11.08 12:05:02.897	0.971442	0.980645	0.967170	0.969799	0.966184	0.967827	-0.001409	-0.001409
2019.11.08 12:05:03.897	0.972428	0.982288	0.961582	0.971771	0.966512	0.968813	-0.001409	-0.001738
2019.11.08 12:05:04.897	0.972428	0.979002	0.968156	0.966841	0.966841	0.968484	-0.001409	-0.001738
2019.11.08 12:05:05.897	0.972428	0.979330	0.967170	0.968156	0.967827	0.968484	-0.001081	-0.001738
2019.11.08 12:05:06.897	0.971771	0.979330	0.961911	0.969142	0.967827	0.967827	-0.001409	-0.001409
2019.11.08 12:05:07.897	0.975386	0.979988	0.963554	0.973743	0.968484	0.968484	-0.001738	-0.001409
2019.11.08 12:05:08.897	0.970456	0.981302	0.963226	0.968484	0.966512	0.970785	-0.001738	-0.001409
2019.11.08 12:05:09.897	0.966841	0.978016	0.964540	0.970456	0.966184	0.969470	-0.001738	-0.001409
2019.11.08 12:05:10.897	0.972428	0.979988	0.967498	0.969470	0.965855	0.969799	-0.001409	-0.001409
2019.11.08 12:05:11.897	0.970456	0.980316	0.965526	0.968156	0.967498	0.970128	-0.001409	-0.001738
2019.11.08 12:05:12.897	0.972757	0.980974	0.965526	0.971442	0.966184	0.968484	-0.001409	-0.001081
2019.11.08 12:05:13.897	0.975058	0.980645	0.964540	0.968813	0.966841	0.969799	-0.001409	-0.001738
2019.11.08 12:05:14.897	0.968813	0.977030	0.964540	0.967170	0.968484	0.970456	-0.001738	-0.001738
2019.11.08 12:05:15.897	0.969142	0.981302	0.969470	0.970456	0.967498	0.972100	-0.001738	-0.001409
2019.11.08 12:05:16.897	0.970456	0.979659	0.962240	0.969470	0.967170	0.968813	-0.001409	-0.001409
2019.11.08 12:05:17.897	0.974400	0.977358	0.968813	0.967827	0.967170	0.970456	-0.001738	-0.001738
2019.11.08 12:05:18.897	0.971442	0.979002	0.964540	0.968813	0.966184	0.969470	-0.001081	-0.001081
2019.11.08 12:05:19.897	0.970456	0.979988	0.962897	0.967170	0.966512	0.970128	-0.002067	-0.001738
2019.11.08 12:05:20.897	0.969799	0.979330	0.965198	0.971114	0.967170	0.968813	-0.001081	-0.001409
2019.11.08 12:05:21.897	0.969470	0.980645	0.964869	0.972757	0.967498	0.969470	-0.001738	-0.001738
2019.11.08 12:05:22.897	0.974400	0.975715	0.967170	0.968813	0.967498	0.968156	-0.001409	-0.001409
2019.11.08 12:05:23.897	0.968484	0.979659	0.961911	0.968156	0.967827	0.966184	-0.001081	-0.001738
2019.11.08 12:05:24.897	0.972757	0.977358	0.965855	0.971442	0.967827	0.968156	-0.001081	-0.001081
2019.11.08 12:05:25.897	0.974072	0.976701	0.966184	0.968813	0.968156	0.971442	-0.001081	-0.001409
2019.11.08 12:05:26.897	0.970456	0.978673	0.963883	0.971442	0.967170	0.968813	-0.001738	-0.001738
2019.11.08 12:05:27.897	0.971442	0.978673	0.968156	0.968156	0.966841	0.968813	-0.001081	-0.001409
2019.11.08 12:05:28.897	0.970128	0.981302	0.966841	0.968484	0.970456	0.965526	-0.001409	-0.001738
2019.11.08 12:05:29.897	0.969470	0.980645	0.967498	0.966841	0.966841	0.971442	-0.001409	-0.001409
2019.11.08 12:05:30.897	0.972757	0.979659	0.962897	0.966512	0.966512	0.970128	-0.001738	-0.001409
2019.11.08 12:05:31.897	0.970785	0.975386	0.965855	0.970785	0.968813	0.968484	-0.001409	-0.001409
2019.11.08 12:05:32.897	0.970785	0.977687	0.964540	0.973086	0.966841	0.967498	-0.001409	-0.001738
2019.11.08 12:05:33.897	0.975386	0.979002	0.966512	0.970785	0.967498	0.969799	-0.001409	-0.001409
2019.11.08 12:05:34.897	0.972100	0.980316	0.965855	0.965526	0.966512	0.969470	-0.001738	-0.001738
2019.11.08 12:05:35.897	0.974400	0.982617	0.964212	0.970128	0.967827	0.970128	-0.001738	-0.001409
2019.11.08 12:05:36.897	0.972757	0.979330	0.964212	0.969799	0.966512	0.970128	-0.001409	-0.001409
2019.11.08 12:05:37.897	0.971114	0.979659	0.966841	0.970785	0.967498	0.968484	-0.001409	-0.001409
2019.11.08 12:05:38.897	0.974072	0.982617	0.968484	0.970785	0.966512	0.970128	-0.001738	-0.001738
2019.11.08 12:05:39.897	0.969470	0.983603	0.964869	0.968484	0.968813	0.969470	-0.001738	-0.001409
2019.11.08 12:05:40.897	0.969142	0.976701	0.965526	0.968156	0.966184	0.969470	-0.001409	-0.001409
2019.11.08 12:05:41.897	0.967498	0.977358	0.966512	0.968484	0.967170	0.969799	-0.001738	-0.001409
2019.11.08 12:05:42.897	0.973086	0.979659	0.962568	0.969142	0.968156	0.969470	-0.001738	-0.001409
2019.11.08 12:05:43.897	0.971114	0.981960	0.965198	0.969470	0.965855	0.970456	-0.001081	-0.001409
2019.11.08 12:05:44.897	0.972757	0.981631	0.966184	0.966512	0.966841	0.969799	-0.001409	-0.001409
2019.11.08 12:05:45.897	0.970785	0.981302	0.965855	0.966184	0.967498	0.970128	-0.001738	-0.001409
2019.11.08 12:05:46.897	0.969799	0.981302	0.963226	0.970456	0.967827	0.970128	-0.001081	-0.001738
2019.11.08 12:05:47.897	0.975715	0.978344	0.965198	0.966841	0.964212	0.974072	-0.001738	-0.001081
2019.11.08 12:05:48.897	0.970128	0.981302	0.967498	0.970456	0.968156	0.967498	-0.001409	-0.001409
2019.11.08 12:05:49.897	0.974072	0.980316	0.965198	0.971771	0.967170	0.970785	-0.001409	-0.001409
2019.11.08 12:05:50.897	0.972100	0.980316	0.964540	0.971114	0.966512	0.970785	-0.001738	-0.001409
2019.11.08 12:05:51.897	0.972100	0.979659	0.962568	0.970785	0.967498	0.969799	-0.001409	-0.001738
2019.11.08 12:05:52.897	0.969799	0.980645	0.967170	0.966841	0.966512	0.970128	-0.001738	-0.001409
2019.11.08 12:05:53.897	0.973414	0.980645	0.966512	0.970128	0.967827	0.968484	-0.000752	-0.000752
2019.11.08 12:05:54.897	0.971442	0.979002	0.966841	0.970128	0.966512	0.971442	-0.001409	-0.001409
2019.11.08 12:05:55.897	0.971771	0.979330	0.970785	0.967498	0.966512	0.968156	-0.001081	-0.001409
2019.11.08 12:05:56.897	0.971114	0.982617	0.962240	0.969470	0.968156	0.965855	-0.001409	-0.001409
2019.11.08 12:05:57.897	0.972757	0.977358	0.968484	0.969799	0.965855	0.972428	-0.001409	-0.001738
2019.11.08 12:05:58.897	0.972428	0.978673	0.969470	0.970128	0.967827	0.967498	-0.001409	-0.001738
2019.11.08 12:05:59.897	0.972757	0.980316	0.965198	0.974729	0.965855	0.971442	-0.001409	-0.001738
2019.11.08 12:06:00.897	0.971114	0.979002	0.967827	0.970785	0.966841	0.969799	-0.001738	-0.001081
2019.11.08 12:06:01.897	0.973414	0.980645	0.962568	0.967827	0.966512	0.967827	-0.001409	-0.001738
2019.11.08 12:06:02.897	0.975058	0.981631	0.963226	0.971442	0.966512	0.968813	-0.001738	-0.001409
2019.11.08 12:06:03.897	0.978016	0.979330	0.967498	0.963226	0.966184	0.971442	-0.001409	-0.001738
2019.11.08 12:06:04.897	0.969799	0.983274	0.963226	0.971442	0.968156	0.970128	-0.001081	-0.001081
2019.11.08 12:06:05.897	0.974072	0.979330	0.963554	0.967498	0.967170	0.970128	-0.001409	-0.001081
2019.11.08 12:06:06.897	0.972757	0.982946	0.963226	0.969799	0.967498	0.969142	-0.001409	-0.001409
2019.11.08 12:06:07.897	0.974729	0.979659	0.961582	0.966184	0.966841	0.969142	-0.001409	-0.001409
2019.11.08 12:06:08.897	0.974072	0.976701	0.965855	0.968484	0.967498	0.969799	-0.001738	-0.001738
2019.11.08 12:06:09.897	0.972428	0.977358	0.963883	0.963226	0.968813	0.968156	-0.001409	-0.001081
2019.11.08 12:06:10.897	0.968484	0.980316	0.962240	0.968813	0.969142	0.968484	-0.001081	-0.001409
2019.11.08 12:06:11.897	0.969799	0.980645	0.963883	0.972757	0.966184	0.970456	-0.001409	-0.001738
2019.11.08 12:06:12.897	0.969470	0.979330	0.966184	0.965526	0.965198	0.974072	-0.001738	-0.002067
2019.11.08 12:06:13.897	0.971442	0.976701	0.965526	0.968813	0.967498	0.970456	-0.001409	-0.001081
2019.11.08 12:06:14.897	0.968484	0.979002	0.968484	0.968484	0.967170	0.969470	-0.001738	-0.001738
2019.11.08 12:06:15.897	0.968813	0.977030	0.966184	0.971114	0.967170	0.969470	-0.001409	-0.001409
2019.11.08 12:06:16.897	0.972100	0.980645	0.964869	0.968813	0.966512	0.970456	-0.001738	-0.001738
2019.11.08 12:06:17.897	0.971771	0.979988	0.964869	0.970456	0.966841	0.969799	-0.001409	-0.001738
2019.11.08 12:06:18.897	0.972757	0.982946	0.963226	0.971771	0.967827	0.969142	-0.001738	-0.001738
2019.11.08 12:06:19.897	0.970785	0.977030	0.966184	0.968813	0.967827	0.968484	-0.001409	-0.001738
2019.11.08 12:06:20.897	0.972100	0.981302	0.963554	0.969799	0.966841	0.969799	-0.001409	-0.001409
2019.11.08 12:06:21.897	0.970128	0.978016	0.966841	0.966841	0.968484	0.969142	-0.001409	-0.001738
2019.11.08 12:06:22.897	0.974072	0.981302	0.960925	0.969470	0.967170	0.969799	-0.001409	-0.001738
2019.11.08 12:06:23.897	0.972757	0.980316	0.965526	0.966512	0.967170	0.968813	-0.001738	-0.001738
2019.11.08 12:06:24.897	0.974400	0.977358	0.964540	0.968484	0.967170	0.968484	-0.001409	-0.001409
