Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2020.01.25 08:42:00.845	-0.002395	0.990834	1.052294	0.974072	0.970785	0.989848	-0.002724	-0.002395
2020.01.25 08:42:01.095	-0.003053	0.995435	1.053938	0.963226	0.969142	0.996092	-0.002395	-0.002724
2020.01.25 08:42:01.345	-0.002724	0.997078	1.033232	0.964540	0.968484	0.990834	-0.002724	-0.002724
2020.01.25 08:42:01.595	-0.002395	1.008253	1.009896	0.965855	0.969142	0.994449	-0.002724	-0.002395
2020.01.25 08:42:01.845	-0.002724	1.017127	0.996750	0.963883	0.966841	0.991820	-0.002724	-0.002067
2020.01.25 08:42:02.095	-0.002395	1.009568	0.991162	0.968156	0.965855	0.985246	-0.002724	-0.002724
2020.01.25 08:42:02.345	-0.002067	1.004638	1.002666	0.964540	0.967170	0.990834	-0.002395	-0.002395
2020.01.25 08:42:02.595	-0.003053	1.000365	1.016798	0.966841	0.967498	0.993134	-0.002395	-0.002067
2020.01.25 08:42:02.845	-0.003053	1.001351	1.027316	0.965526	0.967498	0.992806	-0.002724	-0.002724
2020.01.25 08:42:03.095	-0.002067	1.001680	1.024358	0.966841	0.969470	0.991820	-0.002724	-0.002724
2020.01.25 08:42:03.345	-0.003053	0.993134	1.009568	0.968156	0.968484	0.990176	-0.002395	-0.002724
2020.01.25 08:42:03.595	-0.002395	0.989190	0.994120	0.968813	0.968484	0.990505	-0.002724	-0.002395
2020.01.25 08:42:03.845	-0.002724	0.992806	0.998722	0.965855	0.968156	0.990505	-0.003381	-0.002067
2020.01.25 08:42:04.095	-0.002067	0.989519	1.020414	0.966841	0.966841	0.982617	-0.002395	-0.002724
2020.01.25 08:42:04.345	-0.002395	0.995106	1.066098	0.962897	0.967498	0.990834	-0.002724	-0.003053
2020.01.25 08:42:04.595	-0.003381	1.000694	1.101594	0.965198	0.967498	0.992148	-0.002395	-0.002724
2020.01.25 08:42:04.845	-0.002395	1.014826	1.097322	0.965855	0.970785	0.989848	-0.002724	-0.002724
2020.01.25 08:42:05.095	-0.002395	1.031588	1.063140	0.969142	0.969470	0.997736	-0.002724	-0.002724
2020.01.25 08:42:05.345	-0.002724	1.031588	1.007596	0.963554	0.971114	1.000036	-0.003053	-0.002395
2020.01.25 08:42:05.595	-0.002395	1.018113	0.982288	0.969470	0.970456	0.994449	-0.002067	-0.002724
2020.01.25 08:42:05.845	-0.003053	1.004309	0.981960	0.971114	0.969470	0.991820	-0.002395	-0.002395
2020.01.25 08:42:06.095	-0.003053	0.996750	0.977030	0.964869	0.969799	0.997736	-0.002395	-0.002395
2020.01.25 08:42:06.345	-0.002067	0.991820	0.982946	0.964540	0.967498	0.992477	-0.002395	-0.002724
2020.01.25 08:42:06.595	-0.002395	0.992148	1.000036	0.966841	0.966841	0.991491	-0.002724	-0.002395
2020.01.25 08:42:06.845	-0.003381	0.989519	1.026987	0.970785	0.969470	0.991162	-0.002724	-0.002395
2020.01.25 08:42:07.095	-0.002395	0.989519	1.035204	0.974400	0.971442	0.990505	-0.002724	-0.002395
2020.01.25 08:42:07.345	-0.002395	0.991162	1.022386	0.974400	0.974072	1.000694	-0.002724	-0.002724
2020.01.25 08:42:07.595	-0.002395	0.995435	1.020742	0.970785	0.972100	0.995764	-0.002724	-0.002395
2020.01.25 08:42:07.845	-0.002395	1.006610	1.016470	0.969142	0.971114	0.995764	-0.002724	-0.002724
2020.01.25 08:42:08.095	-0.003053	1.011868	1.015155	0.968813	0.969142	0.992148	-0.002395	-0.002395
2020.01.25 08:42:08.345	-0.002395	1.010882	1.005295	0.964869	0.968484	0.992477	-0.002395	-0.002395
2020.01.25 08:42:08.595	-0.002724	1.003980	0.994778	0.968484	0.967498	0.990834	-0.002724	-0.002395
2020.01.25 08:42:08.845	-0.002724	0.996092	0.990834	0.965855	0.968813	0.992806	-0.002724	-0.002724
2020.01.25 08:42:09.095	-0.002395	0.995435	0.984260	0.962568	0.967498	0.992806	-0.002395	-0.002395
2020.01.25 08:42:09.345	-0.002395	0.990834	0.986561	0.965526	0.968156	0.994120	-0.002724	-0.002724
2020.01.25 08:42:09.595	-0.002724	0.991820	0.986890	0.963883	0.967170	0.989190	-0.002067	-0.002395
2020.01.25 08:42:09.845	-0.002395	0.989848	0.979988	0.967170	0.967827	0.991162	-0.002724	-0.002395
2020.01.25 08:42:10.095	-0.002395	0.990505	0.976044	0.964540	0.967170	0.988862	-0.002067	-0.002395
2020.01.25 08:42:10.345	-0.003053	0.992806	0.975386	0.965198	0.967827	0.992148	-0.002724	-0.002395
2020.01.25 08:42:10.595	-0.002395	0.998393	0.976044	0.963226	0.966512	0.985575	-0.002395	-0.002724
2020.01.25 08:42:10.845	-0.002395	1.009568	0.983603	0.964212	0.966841	0.989190	-0.002395	-0.002395
2020.01.25 08:42:11.095	-0.002395	1.026658	0.999708	0.968484	0.965526	0.996092	-0.002724	-0.002067
2020.01.25 08:42:11.345	-0.002724	1.040462	1.036518	0.966184	0.969470	0.990176	-0.002724	-0.002724
2020.01.25 08:42:11.595	-0.003053	1.041120	1.071028	0.968813	0.970128	0.989519	-0.002724	-0.002395
2020.01.25 08:42:11.845	-0.003053	1.035204	1.102580	0.967827	0.968813	0.992477	-0.002724	-0.003053
2020.01.25 08:42:12.095	-0.002724	1.011868	1.133146	0.967827	0.968484	0.995764	-0.002067	-0.002395
2020.01.25 08:42:12.345	-0.002395	1.001680	1.151223	0.971114	0.969142	0.994778	-0.002724	-0.002724
2020.01.25 08:42:12.595	-0.002067	0.998064	1.150894	0.970785	0.969142	0.994778	-0.002067	-0.002724
2020.01.25 08:42:12.845	-0.002395	0.995764	1.124272	0.971771	0.970128	0.989519	-0.002395	-0.002724
2020.01.25 08:42:13.095	-0.002724	0.991820	1.081874	0.971442	0.971114	0.993463	-0.002724	-0.002395
2020.01.25 08:42:13.345	-0.002395	0.988862	1.018770	0.968813	0.973743	0.999050	-0.002724	-0.002395
2020.01.25 08:42:13.595	-0.002724	0.986890	0.974400	0.972100	0.972757	0.995764	-0.002395	-0.002724
2020.01.25 08:42:13.845	-0.002724	0.987218	0.964869	0.973086	0.972757	0.993792	-0.002395	-0.002067
2020.01.25 08:42:14.095	-0.002395	0.984260	0.967827	0.977687	0.974072	0.991820	-0.002724	-0.002724
2020.01.25 08:42:14.345	-0.002724	0.985246	0.969799	0.962897	0.972757	1.002008	-0.002067	-0.002724
2020.01.25 08:42:14.595	-0.002395	0.988862	0.967170	0.964869	0.970456	0.991820	-0.003053	-0.002395
2020.01.25 08:42:14.845	-0.002724	0.992477	0.970785	0.962568	0.969799	0.996092	-0.002724	-0.002724
2020.01.25 08:42:15.095	-0.002067	1.002666	0.968813	0.964540	0.967827	0.994778	-0.002395	-0.002395
2020.01.25 08:42:15.345	-0.002067	1.021728	0.979659	0.960268	0.967498	0.996092	-0.002067	-0.002067
2020.01.25 08:42:15.595	-0.002724	1.034218	1.007924	0.962568	0.966184	0.988862	-0.002724	-0.002395
2020.01.25 08:42:15.845	-0.002724	1.026001	1.088448	0.961582	0.964212	0.990505	-0.002395	-0.002724
2020.01.25 08:42:16.095	-0.002395	1.025344	1.155167	0.962568	0.967170	0.988862	-0.002067	-0.002395
2020.01.25 08:42:16.345	-0.002395	1.012854	1.192635	0.964212	0.966184	0.991162	-0.002395	-0.002724
2020.01.25 08:42:16.595	-0.002724	0.997736	1.202166	0.965526	0.967498	0.991820	-0.002395	-0.002395
2020.01.25 08:42:16.845	-0.001738	0.993134	1.179488	0.964869	0.967827	0.998064	-0.002724	-0.002724
2020.01.25 08:42:17.095	-0.002395	0.997078	1.118356	0.968484	0.968156	0.993792	-0.002395	-0.002395
2020.01.25 08:42:17.345	-0.002395	0.995106	1.048022	0.966512	0.970785	0.994778	-0.002395	-0.002724
2020.01.25 08:42:17.595	-0.002724	0.996421	1.013183	0.967498	0.971771	0.994120	-0.002395	-0.003053
2020.01.25 08:42:17.845	-0.002724	0.997078	0.999379	0.977687	0.973743	0.996421	-0.002395	-0.002724
2020.01.25 08:42:18.095	-0.002395	1.002337	0.989848	0.976372	0.976701	1.003980	-0.002395	-0.002395
2020.01.25 08:42:18.345	-0.001738	1.002337	0.990176	0.981302	0.977358	0.998393	-0.002724	-0.002724
2020.01.25 08:42:18.595	-0.002724	0.993792	0.995435	0.970785	0.972100	0.994120	-0.002067	-0.002395
2020.01.25 08:42:18.845	-0.002395	0.987876	0.994120	0.966184	0.969799	0.996092	-0.002724	-0.002724
2020.01.25 08:42:19.095	-0.002395	0.991162	0.978344	0.969470	0.966841	0.991820	-0.002395	-0.002724
2020.01.25 08:42:19.345	-0.002724	0.983274	0.968484	0.964869	0.966841	1.001022	-0.002395	-0.002395
2020.01.25 08:42:19.595	-0.003053	0.987876	0.963883	0.959939	0.966184	0.989519	-0.002395	-0.002067
2020.01.25 08:42:19.845	-0.002395	0.988862	0.964869	0.967170	0.967498	0.990834	-0.003053	-0.002395
2020.01.25 08:42:20.095	-0.002724	1.000365	0.974729	0.962568	0.969142	0.987218	-0.002724	-0.002395
2020.01.25 08:42:20.345	-0.002724	1.022057	0.986232	0.964869	0.969470	0.987876	-0.003053	-0.002724
2020.01.25 08:42:20.595	-0.002067	1.050980	1.031917	0.964869	0.967498	0.992148	-0.002724	-0.002395
2020.01.25 08:42:20.845	-0.002395	1.082860	1.095350	0.965526	0.965855	0.991491	-0.002724	-0.002395
2020.01.25 08:42:21.095	-0.002395	1.083518	1.124272	0.964212	0.967827	0.991162	-0.002395	-0.002724
2020.01.25 08:42:21.345	-0.002395	1.055581	1.119013	0.963554	0.967827	0.988204	-0.003053	-0.002724
2020.01.25 08:42:21.595	-0.002395	1.015155	1.105867	0.964540	0.968813	0.991820	-0.002395	-0.002724
2020.01.25 08:42:21.845	-0.002067	0.987218	1.091077	0.966841	0.968156	0.991820	-0.002395	-0.002395
2020.01.25 08:42:22.095	-0.002395	0.984260	1.064455	0.970456	0.967170	0.992477	-0.002067	-0.002724
2020.01.25 08:42:22.345	-0.003381	0.986890	1.027316	0.970456	0.970128	0.994449	-0.002724	-0.002395
2020.01.25 08:42:22.595	-0.002724	0.985575	1.010554	0.974400	0.973414	1.001022	-0.002724	-0.003053
2020.01.25 08:42:22.845	-0.001738	0.989848	1.009239	0.973743	0.974400	1.001022	-0.002724	-0.002724
2020.01.25 08:42:23.095	-0.002724	0.990176	1.014169	0.976701	0.972428	0.993463	-0.002724	-0.002395
2020.01.25 08:42:23.345	-0.002067	0.986890	1.012526	0.978673	0.966841	0.989848	-0.002395	-0.002395
2020.01.25 08:42:23.595	-0.002395	0.987218	1.002337	0.973743	0.966512	0.994449	-0.002724	-0.002724
2020.01.25 08:42:23.845	-0.002067	0.989848	0.993792	0.974400	0.970128	0.990834	-0.002724	-0.003053
2020.01.25 08:42:24.095	-0.002724	0.988204	0.988862	0.972428	0.971442	0.995435	-0.002724	-0.002724
2020.01.25 08:42:24.345	-0.002724	0.999050	0.988204	0.967170	0.974072	0.993134	-0.002067	-0.002395
2020.01.25 08:42:24.595	-0.002067	1.007267	0.987218	0.969142	0.970456	1.000036	-0.002724	-0.002395
2020.01.25 08:42:24.845	-0.003053	1.021728	0.981960	0.964869	0.969799	0.989190	-0.002395	-0.002724
2020.01.25 08:42:25.095	-0.002067	1.024358	0.982617	0.966512	0.968484	0.982617	-0.002067	-0.002724
2020.01.25 08:42:25.345	-0.002724	1.012197	0.991820	0.964869	0.968484	0.989190	-0.002724	-0.002067
2020.01.25 08:42:25.595	-0.002395	1.002337	0.996421	0.963226	0.962568	0.990505	-0.002395	-0.002395
2020.01.25 08:42:25.845	-0.002724	1.001680	1.006610	0.964869	0.965855	0.988533	-0.002395	-0.002724
2020.01.25 08:42:26.095	-0.002067	1.000365	1.027973	0.967170	0.966841	0.993463	-0.002724	-0.002395
2020.01.25 08:42:26.345	-0.002067	0.998393	1.043749	0.968156	0.967827	0.988533	-0.002395	-0.002724
2020.01.25 08:42:26.595	-0.002724	0.994120	1.047364	0.966184	0.966184	0.984589	-0.002395	-0.002067
2020.01.25 08:42:26.845	-0.003053	0.993792	1.041777	0.963883	0.966841	0.990834	-0.002724	-0.002395
2020.01.25 08:42:27.095	-0.002395	0.985904	1.035861	0.967498	0.968156	0.990176	-0.002395	-0.002067
2020.01.25 08:42:27.345	-0.002395	0.991491	1.032903	0.967498	0.968156	0.991162	-0.002395	-0.002067
2020.01.25 08:42:27.595	-0.002395	0.997407	1.028302	0.969799	0.967827	0.993463	-0.002067	-0.002724
2020.01.25 08:42:27.845	-0.003053	1.002666	1.031588	0.971771	0.969470	0.981302	-0.002395	-0.002395
2020.01.25 08:42:28.095	-0.003053	1.011540	1.041448	0.969142	0.971771	0.996421	-0.002724	-0.002395
2020.01.25 08:42:28.345	-0.002724	1.027316	1.055910	0.967170	0.971114	0.994449	-0.002724	-0.002067
2020.01.25 08:42:28.595	-0.002724	1.029945	1.071686	0.965526	0.974072	0.997078	-0.002724	-0.002395
2020.01.25 08:42:28.845	-0.002395	1.027973	1.085818	0.969470	0.974400	0.993463	-0.002395	-0.003053
2020.01.25 08:42:29.095	-0.003381	1.027973	1.080231	0.969470	0.972100	0.995764	-0.002724	-0.002395
2020.01.25 08:42:29.345	-0.002395	1.015155	1.066098	0.964540	0.969470	0.990834	-0.002395	-0.002395
2020.01.25 08:42:29.595	-0.002395	1.005952	1.050651	0.968484	0.968156	0.991820	-0.002067	-0.002724
2020.01.25 08:42:29.845	-0.002724	0.989190	1.019756	0.970785	0.968813	0.993792	-0.003053	-0.002067
2020.01.25 08:42:30.095	-0.002724	0.989848	0.988204	0.967827	0.967170	0.990834	-0.002395	-0.002067
2020.01.25 08:42:30.345	-0.002067	0.986561	0.983603	0.967498	0.968813	0.992477	-0.002395	-0.002067
2020.01.25 08:42:30.595	-0.001738	0.986232	0.976044	0.964869	0.969470	0.995764	-0.002724	-0.002724
2020.01.25 08:42:30.845	-0.003053	0.989848	0.979330	0.965855	0.971771	0.994449	-0.002395	-0.002724
2020.01.25 08:42:31.095	-0.002395	0.993134	0.985575	0.964212	0.970785	0.990834	-0.002724	-0.002724
2020.01.25 08:42:31.345	-0.002724	0.996750	0.989190	0.963554	0.970456	0.992148	-0.002395	-0.002724
2020.01.25 08:42:31.595	-0.002724	1.003980	0.994449	0.967170	0.970785	1.000694	-0.002395	-0.002395
2020.01.25 08:42:31.845	-0.003053	1.010225	1.000694	0.964869	0.969799	0.991162	-0.002395	-0.002395
2020.01.25 08:42:32.095	-0.002067	1.013512	1.009568	0.964540	0.966184	0.983274	-0.002724	-0.002395
2020.01.25 08:42:32.345	-0.003053	1.013183	1.042434	0.962897	0.965855	0.989519	-0.002724	-0.002395
2020.01.25 08:42:32.595	-0.002395	1.006281	1.087133	0.962240	0.967827	0.989519	-0.002724	-0.002395
2020.01.25 08:42:32.845	-0.003381	1.002666	1.107510	0.965855	0.968813	0.992148	-0.002724	-0.002724
2020.01.25 08:42:33.095	-0.003053	0.992806	1.089762	0.968484	0.970785	0.995106	-0.002724	-0.002395
2020.01.25 08:42:33.345	-0.002395	0.990834	1.051637	0.964212	0.968813	0.996750	-0.002395	-0.002067
2020.01.25 08:42:33.595	-0.002724	0.991820	1.001022	0.965526	0.967170	0.989848	-0.002724	-0.002395
2020.01.25 08:42:33.845	-0.002395	0.991162	0.979988	0.964869	0.968156	0.992477	-0.002395	-0.002395
2020.01.25 08:42:34.095	-0.002724	0.986890	0.973743	0.966184	0.967827	0.989519	-0.002395	-0.002724
2020.01.25 08:42:34.345	-0.002067	0.985904	0.967170	0.961911	0.968813	0.994778	-0.002395	-0.003053
2020.01.25 08:42:34.595	-0.002067	0.988533	0.966512	0.967498	0.969470	0.996092	-0.002724	-0.002724
2020.01.25 08:42:34.845	-0.003053	0.986890	0.966184	0.970128	0.971442	0.994449	-0.002395	-0.002724
2020.01.25 08:42:35.095	-0.002724	0.997078	0.964540	0.967170	0.971114	0.998393	-0.002067	-0.002395
2020.01.25 08:42:35.345	-0.002067	1.007596	0.972428	0.968156	0.970785	0.998064	-0.002724	-0.002395
2020.01.25 08:42:35.595	-0.002395	1.029288	0.985575	0.964212	0.968156	0.991491	-0.002067	-0.002395
2020.01.25 08:42:35.845	-0.002724	1.043420	1.019099	0.960268	0.965855	0.988533	-0.002395	-0.002724
2020.01.25 08:42:36.095	-0.002395	1.037504	1.083846	0.964212	0.964540	0.985904	-0.002724	-0.002395
2020.01.25 08:42:36.345	-0.002724	1.017456	1.136761	0.963554	0.965855	0.988862	-0.002395	-0.002724
2020.01.25 08:42:36.595	-0.002395	1.002337	1.170614	0.966841	0.966841	0.990176	-0.002395	-0.002724
2020.01.25 08:42:36.845	-0.002395	1.000694	1.162069	0.963883	0.968156	0.990176	-0.002395	-0.003053
2020.01.25 08:42:37.095	-0.002395	1.000694	1.117370	0.968484	0.968156	0.991820	-0.002724	-0.002395
2020.01.25 08:42:37.345	-0.003053	0.998722	1.026658	0.971771	0.969470	0.993792	-0.002724	-0.002395
2020.01.25 08:42:37.595	-0.002724	0.992806	0.984260	0.973743	0.975386	0.993134	-0.002395	-0.003053
2020.01.25 08:42:37.845	-0.002724	0.995106	0.973743	0.979988	0.979002	1.002666	-0.002395	-0.002395
2020.01.25 08:42:38.095	-0.002724	0.992477	0.971771	0.979988	0.985904	1.007267	-0.002724	-0.003053
2020.01.25 08:42:38.345	-0.002395	0.995764	0.965526	0.975715	0.991162	1.015812	-0.002395	-0.002395
2020.01.25 08:42:38.595	-0.002395	0.998722	0.972100	0.968484	0.986561	1.003980	-0.002724	-0.002395
2020.01.25 08:42:38.845	-0.002067	1.005624	0.972428	0.968813	0.970128	0.997407	-0.002395	-0.002395
2020.01.25 08:42:39.095	-0.002724	1.008253	0.980645	0.960268	0.965198	0.992477	-0.002395	-0.002724
2020.01.25 08:42:39.345	-0.002067	1.005295	1.002337	0.964212	0.964540	0.986232	-0.002724	-0.002724
2020.01.25 08:42:39.595	-0.002395	0.999379	1.045721	0.962897	0.964212	0.988533	-0.002724	-0.002395
2020.01.25 08:42:39.845	-0.002724	0.998064	1.092392	0.965855	0.966512	0.988204	-0.002395	-0.002395
2020.01.25 08:42:40.095	-0.002724	0.999379	1.118027	0.965198	0.966841	0.989848	-0.002724	-0.002724
2020.01.25 08:42:40.345	-0.002395	1.001022	1.128216	0.966841	0.969799	0.990176	-0.002395	-0.002724
2020.01.25 08:42:40.595	-0.002395	1.004966	1.111126	0.967827	0.969470	0.994449	-0.002395	-0.002724
2020.01.25 08:42:40.845	-0.002067	1.007267	1.094364	0.969142	0.969142	0.994778	-0.002724	-0.002067
2020.01.25 08:42:41.095	-0.002724	1.000036	1.062812	0.969142	0.972100	0.996421	-0.002724	-0.002395
2020.01.25 08:42:41.345	-0.002724	0.992477	1.016141	0.967827	0.972428	0.995435	-0.002395	-0.002395
2020.01.25 08:42:41.595	-0.002395	0.989190	0.981631	0.971114	0.973086	0.997078	-0.002724	-0.002724
2020.01.25 08:42:41.845	-0.002395	0.986890	0.970456	0.970128	0.974072	0.993134	-0.002395	-0.002724
2020.01.25 08:42:42.095	-0.002724	0.985904	0.969470	0.973414	0.971771	0.998722	-0.002395	-0.002395
2020.01.25 08:42:42.345	-0.003053	0.991820	0.969799	0.971771	0.971771	0.990505	-0.002395	-0.003053
2020.01.25 08:42:42.595	-0.003053	0.990505	0.964212	0.968813	0.967827	0.990834	-0.002395	-0.002067
2020.01.25 08:42:42.845	-0.002724	0.990505	0.969470	0.967498	0.965855	0.981302	-0.002724	-0.002067
2020.01.25 08:42:43.095	-0.003053	0.996092	0.979330	0.963226	0.967170	0.991162	-0.002724	-0.002724
2020.01.25 08:42:43.345	-0.002395	1.000365	0.981631	0.965855	0.965855	0.987218	-0.002395	-0.002724
2020.01.25 08:42:43.595	-0.002724	1.005295	0.987876	0.960925	0.967170	0.989519	-0.002724	-0.002395
2020.01.25 08:42:43.845	-0.002395	1.011540	0.996421	0.963883	0.967498	0.985246	-0.002395	-0.002395
2020.01.25 08:42:44.095	-0.002724	1.018442	1.003652	0.967498	0.967827	0.996092	-0.002724	-0.002724
2020.01.25 08:42:44.345	-0.002724	1.027644	1.001022	0.965526	0.966512	0.991491	-0.002395	-0.002395
2020.01.25 08:42:44.595	-0.002067	1.032574	0.989519	0.962568	0.967498	0.988862	-0.002395	-0.002724
2020.01.25 08:42:44.845	-0.002067	1.025344	0.998722	0.962568	0.966184	0.992148	-0.002395	-0.002395
2020.01.25 08:42:45.095	-0.002724	1.024029	1.014169	0.965855	0.967498	0.996750	-0.002395	-0.002395
2020.01.25 08:42:45.345	-0.002395	1.005952	1.032903	0.964212	0.965526	0.985904	-0.002724	-0.003053
2020.01.25 08:42:45.595	-0.003053	0.996092	1.040462	0.966184	0.965855	0.986232	-0.002724	-0.002724
2020.01.25 08:42:45.845	-0.002395	0.992148	1.040134	0.966512	0.968156	0.991162	-0.002724	-0.002067
2020.01.25 08:42:46.095	-0.002724	0.992806	1.036518	0.969799	0.970128	1.001680	-0.002724	-0.002395
2020.01.25 08:42:46.345	-0.002724	0.985904	1.026987	0.979988	0.972100	0.993792	-0.002395	-0.002395
2020.01.25 08:42:46.595	-0.002395	0.986232	1.027316	0.981302	0.974072	0.993463	-0.002724	-0.002724
2020.01.25 08:42:46.845	-0.002395	0.987876	1.021400	0.981960	0.978016	0.997736	-0.002724	-0.002395
2020.01.25 08:42:47.095	-0.002724	0.992477	1.014169	0.978016	0.982288	1.003652	-0.002395	-0.002395
2020.01.25 08:42:47.345	-0.002724	0.994449	0.988533	0.969799	0.984918	1.008910	-0.002724	-0.002395
2020.01.25 08:42:47.595	-0.001738	1.002666	0.979330	0.966184	0.978016	1.006938	-0.002724	-0.002724
2020.01.25 08:42:47.845	-0.002395	1.010225	0.978673	0.964212	0.973086	0.997407	-0.002724	-0.002395
2020.01.25 08:42:48.095	-0.002395	1.020742	0.990834	0.964540	0.969470	0.992148	-0.002067	-0.002724
2020.01.25 08:42:48.345	-0.002395	1.026987	1.011540	0.962568	0.966512	0.992806	-0.002395	-0.002395
2020.01.25 08:42:48.595	-0.002724	1.027316	1.069714	0.960596	0.965855	0.990505	-0.002395	-0.002724
2020.01.25 08:42:48.845	-0.003053	1.018442	1.109811	0.965526	0.966841	0.985904	-0.002724	-0.002724
2020.01.25 08:42:49.095	-0.002395	1.013183	1.100280	0.966841	0.968484	0.983274	-0.002395	-0.002395
2020.01.25 08:42:49.345	-0.002724	0.999050	1.067084	0.966841	0.968156	0.988204	-0.002395	-0.002724
2020.01.25 08:42:49.595	-0.002395	0.998393	1.034218	0.966841	0.968484	0.993792	-0.002724	-0.002067
2020.01.25 08:42:49.845	-0.002067	0.995106	1.006610	0.967498	0.968813	0.993463	-0.002724	-0.002395
2020.01.25 08:42:50.095	-0.003053	0.994778	0.987876	0.962240	0.970128	0.988533	-0.002395	-0.002724
2020.01.25 08:42:50.345	-0.002724	0.990176	0.983603	0.969470	0.967170	0.988533	-0.002724	-0.002067
2020.01.25 08:42:50.595	-0.002724	0.991820	0.989190	0.966184	0.966841	0.992806	-0.002724	-0.002724
2020.01.25 08:42:50.845	-0.002067	0.994449	1.015155	0.964869	0.967170	0.987876	-0.002395	-0.002395
2020.01.25 08:42:51.095	-0.003053	0.991491	1.056567	0.964212	0.968156	0.996092	-0.002395	-0.003053
2020.01.25 08:42:51.345	-0.002395	0.994120	1.070700	0.965198	0.968156	0.997078	-0.002395	-0.002395
2020.01.25 08:42:51.595	-0.002395	1.002994	1.055252	0.965198	0.970128	0.991162	-0.002395	-0.002395
2020.01.25 08:42:51.845	-0.003053	1.001351	1.032574	0.964869	0.972100	0.998064	-0.002395	-0.002395
2020.01.25 08:42:52.095	-0.002067	1.002008	1.010225	0.967827	0.971114	0.993792	-0.002724	-0.002724
2020.01.25 08:42:52.345	-0.002395	0.997736	1.003652	0.970128	0.975058	1.000694	-0.002395	-0.002724
2020.01.25 08:42:52.595	-0.002395	1.003652	1.004638	0.969470	0.971442	0.994449	-0.002395	-0.002724
2020.01.25 08:42:52.845	-0.003381	1.000694	1.009896	0.966512	0.970128	0.995764	-0.002395	-0.002724
2020.01.25 08:42:53.095	-0.002395	1.002337	1.017127	0.966512	0.971114	0.997407	-0.002395	-0.002067
2020.01.25 08:42:53.345	-0.002724	0.999050	1.025344	0.968484	0.969142	0.990834	-0.002724	-0.002067
2020.01.25 08:42:53.595	-0.003053	0.997078	1.017456	0.970785	0.968156	0.998393	-0.002724	-0.002395
2020.01.25 08:42:53.845	-0.002395	0.999708	1.011211	0.968156	0.967827	0.990176	-0.002395	-0.002724
2020.01.25 08:42:54.095	-0.002395	1.005295	1.011211	0.966184	0.967498	0.987218	-0.002395	-0.002395
2020.01.25 08:42:54.345	-0.002395	1.002337	1.022386	0.965198	0.968813	0.993792	-0.002724	-0.002067
2020.01.25 08:42:54.595	-0.002724	1.008253	1.047364	0.962897	0.967170	0.993463	-0.002724	-0.002724
2020.01.25 08:42:54.845	-0.002067	1.007596	1.074315	0.961582	0.969470	0.999050	-0.002724	-0.002395
2020.01.25 08:42:55.095	-0.003053	1.005952	1.082532	0.965526	0.968484	0.996092	-0.002724	-0.002395
2020.01.25 08:42:55.345	-0.002724	1.003980	1.072672	0.967498	0.969142	0.996750	-0.002395	-0.002724
2020.01.25 08:42:55.595	-0.003053	0.997407	1.055910	0.963883	0.969142	0.994778	-0.002724	-0.002395
2020.01.25 08:42:55.845	-0.003053	0.989519	1.034875	0.967498	0.968813	0.997078	-0.002724	-0.002724
2020.01.25 08:42:56.095	-0.002395	0.988862	0.999708	0.964212	0.969142	0.988862	-0.002724	-0.002724
2020.01.25 08:42:56.345	-0.002067	0.988533	0.983932	0.963883	0.968484	0.990176	-0.002724	-0.002395
2020.01.25 08:42:56.595	-0.001738	0.987547	0.973414	0.969142	0.968156	0.992806	-0.002395	-0.002724
2020.01.25 08:42:56.845	-0.003053	0.988862	0.968156	0.970785	0.968484	0.992148	-0.002395	-0.002067
2020.01.25 08:42:57.095	-0.002395	0.990176	0.966512	0.970128	0.969142	0.994120	-0.003053	-0.003053
2020.01.25 08:42:57.345	-0.003053	0.989190	0.969142	0.971442	0.970128	0.997736	-0.003381	-0.002395
2020.01.25 08:42:57.595	-0.002067	0.993792	0.969142	0.967827	0.971442	0.991820	-0.002395	-0.002067
2020.01.25 08:42:57.845	-0.002395	1.005295	0.971442	0.964540	0.973086	0.996092	-0.002395	-0.003053
2020.01.25 08:42:58.095	-0.002395	1.017784	0.988862	0.965198	0.971114	0.995764	-0.002724	-0.003053
2020.01.25 08:42:58.345	-0.002395	1.034546	1.044735	0.966841	0.969470	0.989848	-0.002724	-0.002724
2020.01.25 08:42:58.595	-0.003053	1.027316	1.122300	0.967827	0.966841	0.993134	-0.003053	-0.002395
2020.01.25 08:42:58.845	-0.003053	1.021071	1.162726	0.965855	0.967170	0.991162	-0.002724	-0.003053
2020.01.25 08:42:59.095	-0.003053	1.001680	1.173243	0.969142	0.967170	0.988533	-0.002395	-0.002724
2020.01.25 08:42:59.345	-0.002395	0.994449	1.143663	0.964540	0.966841	0.993463	-0.002067	-0.002395
2020.01.25 08:42:59.595	-0.002395	0.990176	1.110140	0.968156	0.966841	0.988862	-0.002724	-0.002724
2020.01.25 08:42:59.845	-0.002724	0.990505	1.063469	0.967170	0.967170	0.988204	-0.002724	-0.002724
2020.01.25 08:43:00.095	-0.003053	0.991491	1.014169	0.973414	0.967827	0.995764	-0.002724	-0.002395
2020.01.25 08:43:00.345	-0.002395	0.990834	0.991820	0.972100	0.971114	0.996421	-0.002724	-0.002724
