Scaling equations	6.5005*x-6.2775	6.3958*x-6.2302	6.4602*x-6.1928	6.5020*x-6.2666	6.4260*x-6.1741	6.4277*x-6.2111	x	x
2019.11.04 13:56:53.693	-0.087520	-0.084562	-0.084891	-0.086863	-0.087191	-0.082261	-0.085877	-0.087191
2019.11.04 13:56:54.693	-0.087191	-0.086205	-0.081604	-0.085548	-0.087191	-0.084233	-0.083247	-0.085877
2019.11.04 13:56:55.693	-0.087849	-0.086863	-0.082590	-0.085219	-0.087849	-0.085219	-0.083247	-0.086863
2019.11.04 13:56:56.693	-0.087849	-0.087191	-0.084233	-0.086534	-0.088177	-0.087520	-0.084562	-0.086205
2019.11.04 13:56:57.693	-0.084562	-0.085877	-0.087191	-0.086534	-0.084233	-0.086534	-0.088177	-0.083576
2019.11.04 13:56:58.693	-0.085877	-0.087191	-0.086863	-0.082590	-0.086205	-0.087849	-0.086534	-0.081933
2019.11.04 13:56:59.693	-0.085548	-0.086534	-0.088177	-0.089163	-0.084233	-0.086205	-0.087849	-0.087520
2019.11.04 13:57:00.693	-0.086205	-0.084562	-0.082919	-0.086205	-0.087520	-0.088177	-0.084562	-0.085219
2019.11.04 13:57:01.693	-0.085548	-0.085548	-0.087520	-0.088177	-0.087191	-0.084233	-0.085877	-0.087520
2019.11.04 13:57:02.693	-0.089163	-0.085219	-0.086863	-0.086534	-0.087191	-0.086205	-0.086534	-0.085548
2019.11.04 13:57:03.693	-0.087191	-0.086534	-0.084233	-0.087520	-0.086534	-0.084562	-0.084891	-0.086863
2019.11.04 13:57:04.693	-0.085219	-0.085219	-0.087520	-0.087520	-0.084233	-0.085877	-0.087849	-0.087520
2019.11.04 13:57:05.693	-0.086205	-0.086534	-0.085548	-0.084233	-0.087191	-0.086205	-0.085548	-0.084233
2019.11.04 13:57:06.693	-0.085548	-0.081933	-0.086534	-0.087520	-0.086205	-0.082919	-0.087191	-0.087520
2019.11.04 13:57:07.693	-0.087191	-0.085219	-0.083905	-0.087191	-0.086863	-0.084891	-0.084233	-0.086205
2019.11.04 13:57:08.693	-0.087520	-0.086863	-0.084562	-0.086534	-0.088177	-0.086205	-0.084233	-0.086863
2019.11.04 13:57:09.693	-0.085877	-0.086205	-0.083247	-0.084233	-0.083905	-0.084891	-0.086863	-0.085219
2019.11.04 13:57:10.693	-0.085548	-0.084562	-0.086205	-0.087520	-0.083576	-0.084891	-0.087520	-0.086534
2019.11.04 13:57:11.693	-0.083576	-0.087191	-0.085219	-0.084233	-0.087520	-0.086534	-0.086205	-0.084891
2019.11.04 13:57:12.693	-0.082919	-0.085219	-0.086205	-0.085219	-0.083576	-0.084562	-0.085548	-0.086205
2019.11.04 13:57:13.693	-0.084233	-0.083905	-0.087191	-0.082590	-0.084891	-0.086205	-0.087520	-0.084562
2019.11.04 13:57:14.693	-0.087191	-0.085219	-0.084562	-0.085219	-0.088506	-0.086534	-0.084891	-0.086205
2019.11.04 13:57:15.693	-0.081604	-0.085877	-0.087191	-0.084891	-0.081933	-0.085548	-0.086863	-0.084562
2019.11.04 13:57:16.693	-0.085877	-0.086863	-0.085877	-0.084891	-0.086534	-0.087520	-0.085219	-0.084891
2019.11.04 13:57:17.693	-0.084233	-0.086863	-0.087849	-0.085219	-0.085219	-0.087191	-0.087849	-0.084233
2019.11.04 13:57:18.693	-0.086205	-0.085219	-0.084233	-0.085219	-0.085219	-0.087520	-0.087520	-0.084891
2019.11.04 13:57:19.693	-0.086534	-0.084562	-0.086205	-0.087520	-0.087191	-0.084891	-0.085548	-0.088506
2019.11.04 13:57:20.693	-0.086534	-0.088177	-0.086205	-0.083247	-0.086863	-0.088506	-0.086205	-0.082590
2019.11.04 13:57:21.693	-0.086863	-0.084891	-0.085877	-0.088835	-0.086534	-0.085548	-0.085548	-0.088177
2019.11.04 13:57:22.693	-0.087191	-0.084562	-0.086205	-0.085877	-0.085548	-0.088506	-0.086863	-0.087191
2019.11.04 13:57:23.693	-0.083247	-0.087520	-0.087191	-0.086863	-0.083247	-0.087520	-0.087849	-0.085548
2019.11.04 13:57:24.693	-0.088835	-0.087191	-0.084891	-0.086863	-0.089163	-0.086863	-0.085877	-0.086863
2019.11.04 13:57:25.693	-0.085877	-0.087520	-0.085877	-0.084562	-0.087191	-0.087191	-0.085877	-0.084233
2019.11.04 13:57:26.693	-0.084891	-0.084562	-0.086863	-0.086534	-0.085548	-0.086205	-0.087849	-0.085877
2019.11.04 13:57:27.693	-0.082919	-0.086534	-0.088177	-0.087191	-0.082261	-0.085877	-0.088506	-0.085548
2019.11.04 13:57:28.693	-0.086205	-0.084562	-0.087191	-0.087849	-0.082590	-0.086863	-0.086863	-0.086205
2019.11.04 13:57:29.693	-0.088506	-0.087191	-0.082919	-0.086863	-0.088835	-0.086205	-0.082590	-0.086863
2019.11.04 13:57:30.693	-0.087191	-0.085219	-0.084562	-0.087520	-0.087520	-0.084562	-0.086863	-0.086205
2019.11.04 13:57:31.693	-0.088177	-0.086534	-0.084562	-0.086534	-0.088177	-0.085877	-0.084891	-0.086863
2019.11.04 13:57:32.693	-0.083576	-0.087520	-0.087849	-0.087191	-0.083247	-0.086205	-0.087849	-0.086863
2019.11.04 13:57:33.693	-0.086205	-0.088177	-0.087520	-0.082919	-0.086534	-0.087520	-0.085877	-0.082261
2019.11.04 13:57:34.693	-0.087849	-0.088835	-0.084562	-0.085877	-0.088177	-0.087520	-0.082590	-0.085877
2019.11.04 13:57:35.693	-0.087191	-0.086205	-0.084562	-0.085877	-0.087191	-0.086205	-0.083905	-0.086205
2019.11.04 13:57:36.693	-0.085219	-0.084562	-0.086534	-0.087520	-0.084891	-0.086534	-0.087191	-0.088506
2019.11.04 13:57:37.693	-0.083576	-0.086534	-0.087191	-0.087849	-0.082919	-0.086863	-0.087849	-0.087191
2019.11.04 13:57:38.693	-0.086534	-0.084891	-0.086534	-0.086205	-0.082261	-0.085548	-0.085219	-0.087520
2019.11.04 13:57:39.693	-0.085548	-0.083576	-0.086205	-0.087191	-0.088506	-0.086534	-0.085877	-0.087191
2019.11.04 13:57:40.693	-0.087520	-0.086534	-0.084562	-0.085548	-0.088177	-0.087191	-0.084891	-0.086534
2019.11.04 13:57:41.693	-0.086863	-0.085877	-0.084233	-0.085877	-0.085877	-0.085548	-0.084562	-0.087520
2019.11.04 13:57:42.693	-0.085548	-0.084233	-0.087191	-0.086863	-0.084233	-0.085219	-0.086863	-0.086534
2019.11.04 13:57:43.693	-0.083247	-0.086863	-0.087191	-0.085219	-0.083905	-0.087520	-0.087191	-0.084891
2019.11.04 13:57:44.693	-0.084233	-0.086534	-0.086205	-0.085877	-0.083905	-0.086534	-0.087191	-0.085548
2019.11.04 13:57:45.693	-0.084891	-0.086863	-0.087191	-0.083576	-0.084891	-0.086863	-0.085877	-0.083576
2019.11.04 13:57:46.693	-0.085548	-0.084233	-0.085548	-0.086205	-0.085219	-0.084562	-0.088177	-0.086205
2019.11.04 13:57:47.693	-0.087191	-0.084233	-0.084891	-0.081933	-0.085877	-0.087849	-0.086534	-0.081275
2019.11.04 13:57:48.693	-0.084891	-0.086534	-0.087191	-0.082919	-0.085219	-0.087191	-0.085877	-0.081604
2019.11.04 13:57:49.693	-0.083905	-0.081933	-0.086205	-0.087191	-0.083905	-0.082919	-0.086863	-0.086863
2019.11.04 13:57:50.693	-0.085219	-0.082261	-0.086534	-0.086205	-0.085219	-0.083247	-0.086205	-0.086863
2019.11.04 13:57:51.693	-0.084891	-0.085877	-0.084891	-0.083247	-0.086205	-0.084891	-0.084233	-0.083905
2019.11.04 13:57:52.693	-0.085219	-0.081275	-0.083905	-0.083905	-0.086534	-0.084562	-0.082590	-0.082919
2019.11.04 13:57:53.693	-0.086534	-0.085219	-0.080947	-0.084891	-0.086534	-0.083905	-0.081604	-0.085548
2019.11.04 13:57:54.693	-0.083247	-0.086205	-0.083576	-0.083247	-0.083576	-0.086205	-0.085219	-0.082919
2019.11.04 13:57:55.693	-0.084562	-0.084891	-0.083576	-0.084233	-0.086205	-0.085548	-0.083576	-0.085548
2019.11.04 13:57:56.693	-0.080947	-0.084233	-0.086205	-0.086205	-0.083576	-0.082261	-0.081933	-0.084562
2019.11.04 13:57:57.693	-0.081604	-0.085219	-0.085548	-0.083247	-0.081933	-0.085548	-0.084233	-0.080618
2019.11.04 13:57:58.693	-0.082919	-0.084233	-0.084562	-0.086205	-0.084891	-0.082261	-0.084562	-0.086205
2019.11.04 13:57:59.693	-0.086205	-0.082919	-0.083905	-0.086205	-0.085219	-0.080947	-0.085219	-0.085548
2019.11.04 13:58:00.693	-0.082590	-0.085548	-0.084562	-0.082261	-0.084562	-0.086205	-0.082590	-0.083576
2019.11.04 13:58:01.693	-0.085219	-0.081933	-0.083905	-0.086205	-0.084891	-0.083576	-0.084233	-0.086534
2019.11.04 13:58:02.693	-0.086205	-0.084233	-0.082919	-0.083247	-0.085877	-0.083905	-0.082590	-0.083247
2019.11.04 13:58:03.693	-0.082261	-0.083576	-0.084891	-0.083905	-0.083247	-0.084562	-0.084891	-0.083576
2019.11.04 13:58:04.693	-0.080289	-0.085548	-0.085877	-0.083905	-0.081275	-0.085548	-0.085219	-0.083247
2019.11.04 13:58:05.693	-0.085219	-0.082261	-0.083905	-0.085219	-0.084891	-0.082919	-0.084891	-0.086863
2019.11.04 13:58:06.693	-0.086534	-0.084562	-0.083576	-0.083905	-0.086534	-0.084562	-0.082590	-0.084233
2019.11.04 13:58:07.693	-0.083905	-0.084233	-0.086534	-0.084891	-0.082919	-0.083247	-0.086863	-0.085219
2019.11.04 13:58:08.693	-0.085219	-0.087191	-0.084233	-0.083247	-0.085877	-0.087191	-0.083905	-0.084233
2019.11.04 13:58:09.693	-0.087520	-0.084233	-0.083576	-0.086534	-0.086534	-0.083905	-0.084233	-0.086205
2019.11.04 13:58:10.693	-0.083905	-0.084891	-0.086863	-0.086205	-0.083576	-0.085219	-0.087849	-0.085548
2019.11.04 13:58:11.693	-0.087849	-0.085877	-0.083905	-0.085877	-0.087191	-0.085219	-0.083576	-0.086205
2019.11.04 13:58:12.693	-0.083905	-0.086534	-0.086534	-0.084233	-0.083905	-0.086534	-0.086534	-0.082261
2019.11.04 13:58:13.693	-0.086205	-0.083247	-0.085219	-0.085219	-0.085548	-0.087191	-0.086205	-0.083576
2019.11.04 13:58:14.693	-0.086205	-0.085548	-0.083247	-0.083576	-0.086205	-0.085219	-0.083576	-0.083576
2019.11.04 13:58:15.693	-0.086534	-0.084233	-0.081604	-0.086205	-0.085548	-0.083905	-0.081933	-0.085548
2019.11.04 13:58:16.693	-0.085877	-0.086205	-0.087191	-0.085219	-0.082919	-0.083905	-0.086534	-0.085219
2019.11.04 13:58:17.693	-0.083247	-0.084233	-0.085877	-0.086863	-0.081604	-0.084233	-0.086534	-0.086534
2019.11.04 13:58:18.693	-0.083576	-0.082919	-0.085877	-0.084891	-0.083576	-0.083247	-0.086205	-0.084562
2019.11.04 13:58:19.693	-0.087520	-0.083905	-0.082261	-0.085219	-0.086205	-0.085877	-0.080618	-0.084891
2019.11.04 13:58:20.693	-0.084891	-0.081933	-0.085877	-0.084562	-0.082590	-0.084233	-0.084891	-0.084891
2019.11.04 13:58:21.693	-0.084562	-0.081933	-0.085548	-0.085877	-0.083576	-0.083247	-0.085548	-0.085219
2019.11.04 13:58:22.693	-0.084891	-0.086205	-0.085877	-0.084233	-0.083905	-0.085548	-0.084233	-0.083905
2019.11.04 13:58:23.693	-0.084233	-0.084233	-0.084562	-0.084562	-0.086205	-0.084562	-0.080618	-0.084891
2019.11.04 13:58:24.693	-0.084562	-0.082919	-0.082590	-0.085219	-0.085219	-0.082919	-0.082919	-0.084891
2019.11.04 13:58:25.693	-0.085219	-0.082590	-0.084891	-0.086863	-0.085877	-0.082919	-0.084891	-0.086205
2019.11.04 13:58:26.693	-0.079961	-0.084891	-0.086205	-0.085219	-0.080618	-0.084562	-0.085548	-0.083247
2019.11.04 13:58:27.693	-0.083576	-0.081933	-0.085219	-0.084562	-0.082590	-0.082590	-0.085219	-0.083905
2019.11.04 13:58:28.693	-0.086534	-0.081933	-0.084562	-0.084562	-0.083576	-0.083576	-0.083905	-0.081933
2019.11.04 13:58:29.693	-0.085548	-0.085877	-0.081604	-0.084562	-0.086205	-0.084562	-0.080618	-0.084891
2019.11.04 13:58:30.693	-0.084233	-0.086534	-0.084891	-0.083576	-0.084891	-0.086863	-0.084562	-0.082919
2019.11.04 13:58:31.693	-0.084233	-0.086205	-0.086205	-0.083576	-0.083905	-0.085877	-0.085877	-0.081604
2019.11.04 13:58:32.693	-0.084562	-0.082590	-0.084233	-0.085219	-0.083576	-0.082919	-0.084562	-0.084562
2019.11.04 13:58:33.693	-0.084233	-0.084891	-0.083905	-0.082919	-0.085219	-0.084562	-0.083247	-0.083247
2019.11.04 13:58:34.693	-0.085548	-0.084233	-0.083905	-0.085548	-0.085219	-0.082590	-0.084891	-0.084891
2019.11.04 13:58:35.693	-0.086205	-0.084233	-0.081604	-0.085548	-0.085877	-0.084562	-0.082919	-0.085877
2019.11.04 13:58:36.693	-0.085548	-0.086534	-0.084233	-0.083247	-0.085548	-0.086534	-0.082590	-0.084233
2019.11.04 13:58:37.693	-0.081275	-0.083905	-0.085877	-0.085548	-0.080947	-0.084562	-0.085877	-0.084233
2019.11.04 13:58:38.693	-0.083247	-0.082590	-0.085219	-0.085548	-0.082590	-0.083247	-0.085877	-0.083905
2019.11.04 13:58:39.693	-0.085548	-0.080947	-0.083905	-0.086205	-0.084891	-0.080289	-0.084891	-0.086205
2019.11.04 13:58:40.693	-0.082261	-0.085548	-0.085548	-0.083247	-0.083905	-0.085548	-0.085219	-0.082919
2019.11.04 13:58:41.693	-0.082590	-0.085877	-0.083905	-0.082590	-0.082261	-0.086205	-0.085219	-0.082261
2019.11.04 13:58:42.693	-0.084562	-0.082261	-0.082919	-0.085548	-0.083905	-0.082590	-0.083576	-0.085219
2019.11.04 13:58:43.693	-0.085219	-0.086205	-0.083905	-0.080947	-0.085548	-0.085877	-0.083905	-0.080947
2019.11.04 13:58:44.693	-0.086534	-0.084562	-0.083576	-0.086863	-0.086205	-0.081604	-0.084562	-0.084891
2019.11.04 13:58:45.693	-0.083247	-0.084562	-0.086863	-0.085219	-0.082919	-0.084233	-0.086534	-0.083576
2019.11.04 13:58:46.693	-0.080947	-0.085219	-0.086205	-0.085877	-0.080947	-0.085548	-0.085548	-0.083905
2019.11.04 13:58:47.693	-0.084891	-0.086863	-0.086205	-0.081933	-0.085877	-0.086863	-0.084891	-0.080947
2019.11.04 13:58:48.693	-0.083247	-0.084233	-0.085877	-0.084891	-0.081604	-0.085219	-0.085548	-0.084562
2019.11.04 13:58:49.693	-0.085877	-0.084233	-0.082590	-0.086205	-0.086205	-0.083576	-0.083905	-0.085548
2019.11.04 13:58:50.693	-0.086863	-0.084562	-0.086863	-0.085548	-0.084562	-0.080947	-0.085548	-0.086534
2019.11.04 13:58:51.693	-0.084233	-0.085548	-0.086534	-0.082590	-0.084233	-0.086205	-0.086205	-0.082261
2019.11.04 13:58:52.693	-0.082919	-0.081933	-0.084562	-0.086205	-0.086534	-0.081933	-0.084891	-0.086863
2019.11.04 13:58:53.693	-0.083576	-0.086863	-0.084562	-0.083576	-0.084562	-0.085877	-0.085877	-0.084233
2019.11.04 13:58:54.693	-0.085548	-0.083247	-0.083247	-0.085548	-0.084562	-0.083247	-0.083247	-0.085877
2019.11.04 13:58:55.693	-0.087191	-0.085877	-0.081933	-0.084233	-0.086863	-0.085877	-0.081604	-0.085548
2019.11.04 13:58:56.693	-0.083576	-0.085548	-0.084233	-0.083247	-0.084233	-0.085548	-0.083905	-0.082590
2019.11.04 13:58:57.693	-0.086534	-0.084891	-0.083247	-0.084233	-0.087191	-0.084562	-0.082590	-0.084233
2019.11.04 13:58:58.693	-0.083576	-0.083905	-0.084562	-0.086205	-0.082919	-0.083905	-0.085877	-0.085548
2019.11.04 13:58:59.693	-0.084233	-0.086534	-0.085877	-0.083576	-0.085548	-0.087191	-0.084562	-0.083905
2019.11.04 13:59:00.693	-0.085219	-0.084562	-0.085219	-0.084562	-0.083247	-0.083905	-0.086205	-0.085219
2019.11.04 13:59:01.693	-0.083247	-0.086205	-0.085219	-0.082919	-0.084562	-0.086863	-0.084562	-0.083247
2019.11.04 13:59:02.693	-0.081933	-0.084233	-0.085877	-0.085877	-0.080618	-0.084891	-0.086534	-0.084891
2019.11.04 13:59:03.693	-0.080289	-0.084562	-0.085548	-0.084233	-0.080289	-0.085548	-0.085548	-0.082919
2019.11.04 13:59:04.693	-0.084562	-0.086863	-0.085219	-0.081275	-0.084891	-0.086205	-0.084562	-0.080618
2019.11.04 13:59:05.693	-0.084562	-0.086534	-0.085219	-0.083247	-0.085219	-0.086205	-0.084233	-0.083247
2019.11.04 13:59:06.693	-0.084891	-0.080618	-0.085219	-0.085877	-0.084562	-0.079961	-0.085219	-0.085219
2019.11.04 13:59:07.693	-0.083576	-0.085219	-0.086534	-0.084891	-0.083247	-0.085877	-0.086205	-0.083905
2019.11.04 13:59:08.693	-0.086205	-0.084562	-0.083247	-0.085548	-0.084891	-0.083247	-0.083576	-0.086863
2019.11.04 13:59:09.693	-0.085219	-0.082590	-0.084233	-0.085877	-0.085548	-0.082919	-0.084562	-0.085877
2019.11.04 13:59:10.693	-0.086534	-0.084562	-0.083247	-0.085548	-0.087191	-0.084233	-0.083905	-0.086205
2019.11.04 13:59:11.693	-0.081933	-0.085219	-0.085548	-0.080947	-0.083247	-0.083247	-0.084891	-0.085548
2019.11.04 13:59:12.693	-0.084562	-0.082919	-0.083905	-0.086534	-0.084562	-0.083247	-0.083576	-0.086534
2019.11.04 13:59:13.693	-0.084233	-0.083905	-0.084562	-0.086534	-0.085219	-0.082919	-0.083247	-0.086534
2019.11.04 13:59:14.693	-0.083905	-0.084562	-0.085548	-0.083576	-0.083576	-0.086205	-0.085548	-0.083905
2019.11.04 13:59:15.693	-0.085219	-0.084891	-0.083576	-0.083576	-0.085877	-0.084891	-0.083247	-0.083247
2019.11.04 13:59:16.693	-0.081275	-0.085219	-0.087191	-0.084233	-0.081604	-0.085877	-0.086205	-0.083247
2019.11.04 13:59:17.693	-0.083247	-0.083247	-0.086205	-0.085548	-0.083576	-0.084891	-0.087191	-0.085877
2019.11.04 13:59:18.693	-0.087191	-0.082919	-0.084233	-0.086534	-0.086205	-0.080947	-0.085548	-0.086205
2019.11.04 13:59:19.693	-0.083576	-0.082919	-0.085219	-0.085877	-0.084562	-0.083247	-0.085548	-0.085877
2019.11.04 13:59:20.693	-0.087191	-0.085219	-0.081604	-0.084891	-0.086534	-0.085877	-0.080618	-0.085219
2019.11.04 13:59:21.693	-0.084233	-0.085877	-0.085548	-0.084562	-0.083247	-0.084562	-0.085548	-0.084891
2019.11.04 13:59:22.693	-0.082919	-0.085877	-0.085548	-0.082590	-0.085219	-0.086205	-0.085877	-0.081604
2019.11.04 13:59:23.693	-0.085548	-0.085877	-0.083247	-0.084233	-0.085877	-0.084233	-0.082590	-0.085219
2019.11.04 13:59:24.693	-0.085877	-0.084233	-0.080618	-0.085219	-0.085877	-0.084233	-0.081275	-0.085548
2019.11.04 13:59:25.693	-0.082919	-0.085219	-0.085219	-0.083247	-0.083247	-0.086205	-0.084891	-0.083576
2019.11.04 13:59:26.693	-0.082590	-0.082590	-0.085877	-0.085548	-0.083576	-0.082590	-0.086205	-0.085548
2019.11.04 13:59:27.693	-0.083576	-0.086534	-0.084562	-0.082919	-0.083576	-0.086205	-0.084562	-0.082919
2019.11.04 13:59:28.693	-0.085548	-0.086205	-0.084891	-0.083247	-0.085877	-0.086205	-0.083905	-0.083905
2019.11.04 13:59:29.693	-0.083576	-0.085877	-0.084891	-0.083576	-0.083247	-0.085877	-0.084562	-0.084233
2019.11.04 13:59:30.693	-0.086534	-0.084233	-0.083247	-0.085548	-0.085548	-0.080618	-0.084562	-0.085877
2019.11.04 13:59:31.693	-0.086863	-0.086205	-0.081933	-0.084891	-0.086863	-0.085877	-0.080618	-0.085219
2019.11.04 13:59:32.693	-0.083247	-0.083905	-0.085877	-0.085548	-0.082919	-0.084562	-0.085877	-0.084233
2019.11.04 13:59:33.693	-0.085877	-0.085548	-0.081275	-0.084891	-0.086534	-0.084891	-0.081275	-0.083576
2019.11.04 13:59:34.693	-0.084562	-0.083576	-0.082919	-0.085548	-0.085219	-0.083247	-0.083247	-0.085548
2019.11.04 13:59:35.693	-0.084891	-0.086205	-0.086534	-0.085877	-0.080618	-0.085877	-0.086205	-0.085548
2019.11.04 13:59:36.693	-0.082590	-0.083905	-0.086205	-0.085219	-0.083247	-0.084562	-0.086534	-0.085219
2019.11.04 13:59:37.693	-0.081275	-0.084891	-0.086534	-0.085219	-0.082261	-0.085877	-0.086534	-0.083247
2019.11.04 13:59:38.693	-0.086863	-0.085219	-0.083247	-0.083576	-0.087191	-0.084233	-0.083905	-0.084233
2019.11.04 13:59:39.693	-0.085548	-0.085548	-0.084562	-0.083905	-0.083576	-0.085877	-0.084562	-0.082919
2019.11.04 13:59:40.693	-0.084562	-0.086534	-0.087191	-0.083576	-0.084891	-0.086534	-0.086534	-0.082261
2019.11.04 13:59:41.693	-0.085548	-0.084562	-0.083905	-0.086205	-0.086534	-0.084233	-0.084562	-0.088177
2019.11.04 13:59:42.693	-0.084562	-0.083247	-0.085877	-0.085219	-0.082261	-0.084562	-0.085877	-0.088177
2019.11.04 13:59:43.693	-0.084233	-0.085219	-0.086205	-0.084562	-0.083247	-0.087520	-0.085877	-0.084562
2019.11.04 13:59:44.693	-0.086534	-0.084233	-0.084891	-0.085877	-0.084891	-0.088177	-0.085877	-0.082919
2019.11.04 13:59:45.693	-0.087520	-0.085548	-0.082919	-0.086863	-0.087520	-0.084233	-0.083905	-0.086863
2019.11.04 13:59:46.693	-0.087520	-0.086863	-0.082261	-0.086534	-0.087520	-0.086863	-0.082919	-0.086863
2019.11.04 13:59:47.693	-0.087849	-0.086863	-0.084562	-0.085877	-0.088177	-0.086863	-0.084891	-0.087520
2019.11.04 13:59:48.693	-0.084233	-0.087520	-0.086205	-0.084891	-0.084562	-0.088177	-0.086205	-0.084233
2019.11.04 13:59:49.693	-0.086205	-0.087191	-0.087191	-0.082261	-0.086534	-0.087520	-0.085548	-0.082590
2019.11.04 13:59:50.693	-0.085548	-0.087191	-0.086534	-0.084562	-0.087849	-0.086863	-0.085548	-0.084233
2019.11.04 13:59:51.693	-0.088177	-0.086863	-0.083247	-0.086534	-0.088177	-0.084233	-0.084562	-0.086863
2019.11.04 13:59:52.693	-0.086863	-0.085877	-0.085877	-0.084562	-0.084891	-0.085548	-0.084891	-0.087520
2019.11.04 13:59:53.693	-0.086863	-0.087849	-0.087520	-0.084891	-0.086863	-0.088835	-0.085548	-0.086863
2019.11.04 13:59:54.693	-0.086205	-0.082590	-0.086534	-0.088506	-0.086205	-0.082590	-0.086863	-0.087191
2019.11.04 13:59:55.693	-0.087191	-0.086205	-0.085219	-0.085219	-0.087520	-0.087191	-0.084562	-0.086863
2019.11.04 13:59:56.693	-0.088177	-0.086863	-0.082590	-0.086534	-0.088177	-0.087191	-0.082919	-0.087191
2019.11.04 13:59:57.693	-0.084562	-0.086534	-0.087520	-0.088835	-0.085219	-0.085877	-0.087191	-0.088506
2019.11.04 13:59:58.693	-0.084891	-0.087520	-0.088506	-0.085548	-0.084891	-0.087849	-0.086863	-0.082919
2019.11.04 13:59:59.693	-0.085877	-0.084562	-0.086534	-0.087191	-0.085219	-0.086863	-0.086534	-0.088177
2019.11.04 14:00:00.693	-0.086205	-0.084891	-0.085877	-0.087520	-0.086205	-0.084891	-0.086205	-0.087849
2019.11.04 14:00:01.693	-0.086863	-0.082590	-0.086863	-0.087849	-0.087191	-0.082261	-0.086863	-0.088177
2019.11.04 14:00:02.693	-0.083247	-0.087191	-0.087849	-0.086863	-0.085548	-0.086205	-0.087520	-0.084562
2019.11.04 14:00:03.693	-0.087520	-0.088506	-0.085219	-0.084891	-0.087520	-0.088177	-0.085219	-0.086205
2019.11.04 14:00:04.693	-0.088177	-0.086205	-0.084891	-0.087849	-0.086863	-0.085219	-0.085548	-0.087191
2019.11.04 14:00:05.693	-0.087191	-0.088506	-0.087191	-0.084891	-0.087191	-0.088835	-0.085219	-0.086205
2019.11.04 14:00:06.693	-0.086205	-0.088835	-0.087191	-0.085219	-0.087191	-0.087849	-0.086205	-0.085548
2019.11.04 14:00:07.693	-0.087191	-0.088177	-0.087191	-0.085877	-0.082590	-0.086205	-0.088506	-0.087191
2019.11.04 14:00:08.693	-0.087191	-0.087520	-0.082919	-0.087520	-0.088177	-0.085548	-0.084562	-0.087191
2019.11.04 14:00:09.693	-0.085548	-0.087520	-0.087520	-0.084891	-0.086205	-0.087191	-0.086863	-0.084233
2019.11.04 14:00:10.693	-0.084891	-0.086205	-0.088506	-0.087849	-0.084562	-0.087191	-0.088835	-0.086863
2019.11.04 14:00:11.693	-0.087191	-0.088177	-0.085219	-0.085877	-0.087520	-0.087191	-0.082919	-0.086863
2019.11.04 14:00:12.693	-0.084891	-0.087520	-0.088177	-0.085219	-0.085219	-0.088506	-0.087849	-0.083247
2019.11.04 14:00:13.693	-0.083905	-0.085219	-0.087849	-0.088177	-0.082261	-0.087191	-0.086863	-0.085219
2019.11.04 14:00:14.693	-0.086205	-0.087520	-0.086205	-0.081604	-0.086205	-0.088177	-0.085877	-0.082919
2019.11.04 14:00:15.693	-0.086205	-0.085877	-0.083576	-0.085877	-0.087520	-0.088506	-0.084891	-0.085219
2019.11.04 14:00:16.693	-0.085219	-0.085877	-0.086534	-0.085548	-0.084233	-0.083905	-0.087520	-0.085877
2019.11.04 14:00:17.693	-0.085548	-0.087520	-0.086534	-0.082590	-0.086534	-0.087520	-0.085548	-0.082261
2019.11.04 14:00:18.693	-0.087520	-0.086863	-0.086534	-0.082261	-0.086863	-0.087520	-0.086534	-0.082261
2019.11.04 14:00:19.693	-0.086205	-0.082590	-0.087520	-0.087191	-0.086205	-0.083247	-0.085877	-0.085219
2019.11.04 14:00:20.693	-0.084562	-0.083576	-0.087520	-0.087191	-0.086534	-0.084891	-0.087191	-0.086863
2019.11.04 14:00:21.693	-0.086863	-0.088177	-0.085548	-0.083247	-0.087520	-0.087191	-0.086534	-0.083247
2019.11.04 14:00:22.693	-0.085548	-0.087191	-0.088177	-0.085877	-0.085877	-0.087520	-0.088835	-0.085219
2019.11.04 14:00:23.693	-0.088177	-0.083905	-0.086534	-0.087849	-0.087849	-0.084233	-0.085877	-0.088506
2019.11.04 14:00:24.693	-0.085877	-0.083905	-0.087520	-0.087849	-0.085548	-0.084891	-0.087520	-0.087520
2019.11.04 14:00:25.693	-0.085548	-0.085219	-0.087520	-0.086863	-0.082919	-0.086863	-0.087520	-0.089492
2019.11.04 14:00:26.693	-0.085877	-0.086205	-0.088835	-0.087849	-0.085877	-0.085548	-0.088506	-0.087191
2019.11.04 14:00:27.693	-0.081933	-0.084562	-0.084891	-0.088177	-0.086534	-0.084891	-0.085219	-0.088506
2019.11.04 14:00:28.693	-0.085877	-0.088177	-0.087849	-0.083576	-0.086863	-0.088177	-0.086863	-0.083247
2019.11.04 14:00:29.693	-0.086534	-0.087520	-0.084891	-0.083905	-0.087520	-0.088177	-0.086534	-0.083576
2019.11.04 14:00:30.693	-0.087520	-0.088177	-0.086534	-0.083576	-0.086863	-0.087520	-0.084562	-0.084562
2019.11.04 14:00:31.693	-0.087191	-0.086863	-0.084562	-0.084562	-0.087191	-0.085877	-0.088177	-0.086205
2019.11.04 14:00:32.693	-0.082919	-0.085219	-0.087191	-0.086863	-0.081275	-0.085877	-0.087520	-0.085219
