Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2019.12.05 01:45:46.137	1.255410	1.008582	0.986890	0.986890	0.978016	1.241935	-0.002067	-0.001738
2019.12.05 01:45:46.387	1.164369	1.003980	1.034546	0.985904	0.977358	1.251137	-0.002067	-0.002067
2019.12.05 01:45:46.637	1.076944	0.989848	1.102909	0.995764	0.978016	1.227145	-0.002067	-0.002067
2019.12.05 01:45:46.887	1.024029	0.992477	1.146293	1.023372	0.975058	1.161411	-0.002395	-0.002395
2019.12.05 01:45:47.137	1.007596	0.994449	1.148593	1.075958	0.974072	1.074315	-0.002395	-0.002067
2019.12.05 01:45:47.387	1.023043	0.988862	1.121643	1.118685	0.974400	1.022057	-0.002067	-0.002395
2019.12.05 01:45:47.637	1.079902	0.990505	1.069056	1.121971	0.973743	1.013840	-0.002067	-0.002395
2019.12.05 01:45:47.887	1.151551	0.998393	1.015812	1.096664	0.973414	1.031260	-0.001738	-0.001738
2019.12.05 01:45:48.137	1.197893	1.000365	0.998393	1.035532	0.973414	1.102252	-0.002067	-0.002067
2019.12.05 01:45:48.387	1.216627	1.005624	1.000365	0.984260	0.971442	1.191977	-0.002067	-0.002395
2019.12.05 01:45:48.637	1.202823	1.013840	1.033232	0.969470	0.969470	1.266256	-0.002067	-0.002067
2019.12.05 01:45:48.887	1.176201	1.024686	1.054266	0.969799	0.969799	1.299780	-0.002067	-0.002395
2019.12.05 01:45:49.137	1.189348	1.016798	1.049665	0.971771	0.970128	1.307339	-0.002395	-0.002395
2019.12.05 01:45:49.387	1.223529	1.010882	0.992477	0.972428	0.971442	1.278745	-0.001738	-0.002395
2019.12.05 01:45:49.637	1.247851	0.994120	0.974072	0.975386	0.972428	1.243249	-0.001738	-0.002067
2019.12.05 01:45:49.887	1.252452	0.987876	0.969799	0.982946	0.974072	1.205781	-0.001738	-0.002067
2019.12.05 01:45:50.137	1.229445	0.988862	0.970785	1.010882	0.975386	1.149908	-0.002395	-0.002395
2019.12.05 01:45:50.387	1.202166	0.989848	0.973743	1.054924	0.977030	1.106853	-0.002395	-0.002395
2019.12.05 01:45:50.637	1.183432	0.989848	0.985246	1.067742	0.975058	1.097322	-0.002067	-0.002067
2019.12.05 01:45:50.887	1.165355	0.996750	1.029945	1.033232	0.975058	1.136761	-0.002724	-0.002067
2019.12.05 01:45:51.137	1.136761	0.999379	1.129202	1.010882	0.974072	1.173243	-0.002067	-0.002067
2019.12.05 01:45:51.387	1.143335	1.007924	1.187047	1.025344	0.973414	1.201509	-0.002067	-0.001738
2019.12.05 01:45:51.637	1.180474	1.006281	1.191977	1.052623	0.976044	1.222215	-0.002067	-0.002067
2019.12.05 01:45:51.887	1.213341	0.995764	1.150894	1.061497	0.979330	1.235361	-0.002067	-0.001738
2019.12.05 01:45:52.137	1.212026	0.986561	1.087133	1.056238	0.980645	1.263955	-0.001738	-0.002395
2019.12.05 01:45:52.387	1.177187	0.987876	1.032574	1.048350	0.980645	1.312598	-0.002395	-0.002067
2019.12.05 01:45:52.637	1.139062	0.989190	1.000365	1.062154	0.981302	1.359597	-0.002395	-0.002067
2019.12.05 01:45:52.887	1.121971	0.993792	0.987218	1.072343	0.976701	1.393778	-0.002067	-0.002067
2019.12.05 01:45:53.137	1.156153	1.000694	0.976372	1.070042	0.972100	1.378331	-0.002067	-0.002395
2019.12.05 01:45:53.387	1.186390	1.003980	0.972100	1.053938	0.973086	1.304052	-0.002067	-0.002395
2019.12.05 01:45:53.637	1.209397	0.999050	0.968813	1.025672	0.977687	1.226816	-0.002724	-0.001738
2019.12.05 01:45:53.887	1.216299	0.997736	0.974072	0.995106	0.976372	1.189019	-0.002067	-0.002067
2019.12.05 01:45:54.137	1.222543	1.001351	0.973414	0.978673	0.980645	1.171929	-0.002067	-0.002067
2019.12.05 01:45:54.387	1.231089	0.995435	0.976372	0.976701	0.975058	1.135118	-0.002067	-0.002395
2019.12.05 01:45:54.637	1.214984	0.992148	0.981631	0.979988	0.967170	1.073329	-0.002067	-0.002395
2019.12.05 01:45:54.887	1.177845	0.992806	1.002337	0.980974	0.966184	1.022714	-0.002067	-0.002067
2019.12.05 01:45:55.137	1.092392	0.991820	1.037833	0.979659	0.965855	0.999379	-0.002067	-0.002067
2019.12.05 01:45:55.387	1.037833	0.986890	1.078916	0.986890	0.967827	1.002008	-0.002067	-0.002067
2019.12.05 01:45:55.637	1.020085	0.984918	1.095021	1.002666	0.974072	1.030274	-0.002395	-0.002395
2019.12.05 01:45:55.887	1.033889	0.988533	1.085490	1.019099	0.976372	1.098636	-0.002067	-0.001738
2019.12.05 01:45:56.137	1.088119	0.986890	1.035204	1.039148	0.979659	1.198551	-0.001738	-0.002395
2019.12.05 01:45:56.387	1.169299	0.990834	0.987547	1.043420	0.990176	1.316542	-0.002395	-0.002395
2019.12.05 01:45:56.637	1.226487	0.994120	0.969470	1.015812	1.000365	1.441763	-0.001738	-0.002067
2019.12.05 01:45:56.887	1.249494	1.000365	0.974729	0.993792	0.998064	1.503553	-0.002067	-0.002067
2019.12.05 01:45:57.137	1.263955	1.010225	0.987547	0.981302	0.977687	1.451623	-0.002067	-0.002067
2019.12.05 01:45:57.387	1.282032	1.032246	1.007924	0.981302	0.966841	1.307668	-0.002067	-0.002395
2019.12.05 01:45:57.637	1.282360	1.054924	1.052623	0.986561	0.965526	1.143663	-0.002067	-0.002395
2019.12.05 01:45:57.887	1.260340	1.072014	1.102909	1.006281	0.969470	1.036190	-0.002067	-0.002395
2019.12.05 01:45:58.137	1.225830	1.056896	1.134789	1.034218	0.975386	1.001022	-0.002395	-0.002067
2019.12.05 01:45:58.387	1.193621	1.023372	1.121643	1.069714	0.979330	1.001351	-0.002395	-0.002067
2019.12.05 01:45:58.637	1.184418	0.995106	1.042106	1.113097	0.983932	1.035204	-0.002724	-0.002067
2019.12.05 01:45:58.887	1.149579	0.988204	1.008253	1.126244	0.988533	1.126244	-0.002395	-0.002067
2019.12.05 01:45:59.137	1.111454	0.989848	0.987876	1.102252	0.990176	1.272829	-0.001738	-0.002067
2019.12.05 01:45:59.387	1.087133	0.987876	1.000036	1.039805	0.983274	1.430589	-0.002067	-0.002067
2019.12.05 01:45:59.637	1.073329	0.992806	1.021400	0.996750	0.969142	1.499609	-0.002067	-0.002067
2019.12.05 01:45:59.887	1.077602	0.988204	1.052294	0.982946	0.968813	1.404296	-0.001738	-0.002067
2019.12.05 01:46:00.137	1.111454	0.992477	1.071686	0.977030	0.969799	1.282689	-0.002067	-0.002395
2019.12.05 01:46:00.387	1.152537	0.995764	1.066427	0.976701	0.970456	1.150237	-0.001738	-0.002067
2019.12.05 01:46:00.637	1.184418	1.003980	1.055910	0.981960	0.969470	1.048679	-0.002395	-0.002067
2019.12.05 01:46:00.887	1.198879	1.012854	1.040462	0.987218	0.970785	0.999379	-0.002724	-0.002724
2019.12.05 01:46:01.137	1.199865	1.016798	1.015812	1.013512	0.974729	0.996421	-0.002724	-0.002067
2019.12.05 01:46:01.387	1.189019	1.000365	0.998393	1.052294	0.977687	1.022714	-0.002395	-0.002395
2019.12.05 01:46:01.637	1.150565	0.988533	0.998722	1.067413	0.981302	1.104881	-0.002067	-0.001738
2019.12.05 01:46:01.887	1.095021	0.988204	1.007267	1.026658	0.987218	1.259683	-0.002395	-0.002395
2019.12.05 01:46:02.137	1.075301	0.990176	1.020085	0.994449	0.987218	1.395422	-0.002067	-0.002067
2019.12.05 01:46:02.387	1.090748	0.993134	1.012197	0.986232	0.977687	1.446693	-0.002395	-0.002067
2019.12.05 01:46:02.637	1.148922	0.997407	1.008910	0.983603	0.973086	1.414155	-0.002395	-0.002724
2019.12.05 01:46:02.887	1.238648	1.004309	0.992148	0.984918	0.970456	1.327388	-0.002395	-0.002067
2019.12.05 01:46:03.137	1.327388	1.013840	0.977030	0.997078	0.967827	1.225830	-0.002067	-0.002395
2019.12.05 01:46:03.387	1.392135	0.997078	0.971114	1.012854	0.970456	1.137747	-0.002067	-0.002395
2019.12.05 01:46:03.637	1.383261	0.984260	0.975058	1.011868	0.971114	1.077602	-0.002724	-0.002067
2019.12.05 01:46:03.887	1.308982	0.986232	0.985246	0.992477	0.973414	1.053609	-0.002067	-0.002067
2019.12.05 01:46:04.137	1.183432	0.987547	1.017456	0.990176	0.975386	1.083189	-0.002395	-0.002067
2019.12.05 01:46:04.387	1.075301	0.997407	1.073000	1.000036	0.975058	1.146621	-0.001409	-0.002395
2019.12.05 01:46:04.637	1.031917	0.998393	1.098308	1.001022	0.974400	1.222215	-0.001738	-0.002067
2019.12.05 01:46:04.887	1.033889	0.999708	1.098308	1.003980	0.975058	1.279402	-0.002067	-0.002067
2019.12.05 01:46:05.137	1.075301	0.998393	1.076616	1.003323	0.977030	1.306353	-0.002067	-0.002067
2019.12.05 01:46:05.387	1.135447	0.993463	1.032246	0.997078	0.972100	1.286962	-0.002067	-0.002067
2019.12.05 01:46:05.637	1.187705	0.992148	1.006938	0.998393	0.968484	1.220243	-0.002067	-0.001738
2019.12.05 01:46:05.887	1.217285	0.993134	0.998722	0.990505	0.967498	1.148265	-0.002067	-0.002067
2019.12.05 01:46:06.137	1.206110	0.996092	0.990505	0.992148	0.967170	1.097650	-0.002067	-0.002067
2019.12.05 01:46:06.387	1.177845	0.991491	0.987218	0.982617	0.967827	1.071028	-0.002067	-0.002395
2019.12.05 01:46:06.637	1.153195	0.988862	0.971771	0.985246	0.974072	1.064455	-0.002067	-0.002395
2019.12.05 01:46:06.887	1.119999	0.993463	0.965198	0.983274	0.977030	1.084175	-0.002067	-0.002067
2019.12.05 01:46:07.137	1.102580	0.987876	0.969799	0.989519	0.982288	1.127887	-0.002067	-0.002067
2019.12.05 01:46:07.387	1.102909	0.988862	0.968484	0.987218	0.984260	1.171271	-0.002067	-0.002067
2019.12.05 01:46:07.637	1.116055	0.984260	0.970128	0.998064	0.983274	1.189019	-0.002067	-0.002395
2019.12.05 01:46:07.887	1.143335	0.988204	0.973414	1.008910	0.975715	1.213341	-0.002067	-0.002067
2019.12.05 01:46:08.137	1.162069	0.992477	0.992477	1.016141	0.973414	1.261983	-0.002067	-0.001738
2019.12.05 01:46:08.387	1.174887	0.998393	1.010554	1.023372	0.974729	1.307339	-0.002395	-0.002067
2019.12.05 01:46:08.637	1.204138	1.015812	1.036190	1.034546	0.977687	1.328045	-0.002395	-0.002067
2019.12.05 01:46:08.887	1.228459	1.034875	1.053609	1.044406	0.977687	1.297150	-0.002067	-0.002395
2019.12.05 01:46:09.137	1.248508	1.044078	1.062812	1.046707	0.974729	1.214984	-0.002067	-0.002395
2019.12.05 01:46:09.387	1.237005	1.017456	1.078259	1.050322	0.971442	1.138733	-0.002067	-0.002724
2019.12.05 01:46:09.637	1.195593	0.994778	1.110797	1.036518	0.968156	1.093378	-0.002067	-0.001738
2019.12.05 01:46:09.887	1.129202	0.989519	1.145307	1.049008	0.967498	1.073986	-0.002395	-0.001738
2019.12.05 01:46:10.137	1.077602	0.997078	1.151223	1.046378	0.969470	1.072672	-0.001738	-0.002067
2019.12.05 01:46:10.387	1.087462	0.998722	1.114741	1.006610	0.976044	1.132489	-0.002395	-0.001738
2019.12.05 01:46:10.637	1.138076	1.002337	1.046050	0.989848	0.983932	1.206439	-0.002395	-0.002067
2019.12.05 01:46:10.887	1.181460	1.003980	1.012526	0.998064	0.988862	1.250151	-0.002067	-0.002067
2019.12.05 01:46:11.137	1.185733	0.994120	0.992806	1.040134	0.990834	1.276773	-0.002067	-0.002067
2019.12.05 01:46:11.387	1.176530	0.986890	0.992477	1.090091	0.994120	1.286633	-0.002724	-0.002395
2019.12.05 01:46:11.637	1.148593	0.988204	1.001680	1.113097	0.997078	1.259025	-0.002067	-0.001738
2019.12.05 01:46:11.887	1.121971	0.984918	1.008253	1.093378	0.979330	1.220900	-0.002724	-0.001738
2019.12.05 01:46:12.137	1.104881	0.992148	1.011540	1.034218	0.969799	1.168313	-0.002067	-0.002067
2019.12.05 01:46:12.387	1.102580	0.997407	1.006938	0.992477	0.969142	1.118027	-0.002067	-0.001738
2019.12.05 01:46:12.637	1.108825	1.016141	0.997407	0.977358	0.973743	1.097322	-0.002067	-0.002067
2019.12.05 01:46:12.887	1.132817	1.036518	0.985904	0.967827	0.969142	1.130188	-0.002067	-0.002395
2019.12.05 01:46:13.137	1.177516	1.049994	0.981302	0.973414	0.966841	1.195264	-0.002067	-0.002067
2019.12.05 01:46:13.387	1.227802	1.031917	0.975715	0.975715	0.964212	1.210054	-0.002067	-0.002395
2019.12.05 01:46:13.637	1.247851	0.998722	1.009896	0.978673	0.967498	1.163383	-0.002067	-0.002395
2019.12.05 01:46:13.887	1.224844	0.978016	1.075301	0.985904	0.969470	1.134461	-0.002067	-0.002067
2019.12.05 01:46:14.137	1.166341	0.979002	1.164041	1.026001	0.972100	1.113755	-0.002067	-0.002395
2019.12.05 01:46:14.387	1.105867	0.979330	1.234704	1.139719	0.979988	1.097650	-0.002067	-0.002067
2019.12.05 01:46:14.637	1.103566	0.986561	1.253109	1.212683	0.986232	1.138076	-0.002067	-0.001738
2019.12.05 01:46:14.887	1.129531	0.996421	1.215970	1.164369	1.003652	1.257053	-0.002067	-0.001738
2019.12.05 01:46:15.137	1.201180	1.020085	1.109811	1.075630	1.029616	1.372086	-0.002067	-0.002724
2019.12.05 01:46:15.387	1.240620	1.048679	1.025015	1.007596	1.039476	1.428617	-0.002067	-0.002724
2019.12.05 01:46:15.637	1.251466	1.037833	0.986232	0.988204	0.999708	1.425330	-0.002067	-0.002395
2019.12.05 01:46:15.887	1.254424	1.004638	0.968156	0.992477	0.969470	1.347765	-0.002067	-0.002067
2019.12.05 01:46:16.137	1.253767	0.989190	0.968156	1.005952	0.969799	1.257711	-0.002395	-0.002724
2019.12.05 01:46:16.387	1.238648	0.984589	0.967170	1.014498	0.969470	1.187047	-0.002395	-0.002067
2019.12.05 01:46:16.637	1.202823	0.980645	0.967170	1.031917	0.971771	1.125258	-0.002395	-0.001738
2019.12.05 01:46:16.887	1.142020	0.985246	0.973086	1.023372	0.972100	1.106853	-0.002395	-0.002067
2019.12.05 01:46:17.137	1.092063	0.985904	0.990834	0.991820	0.972757	1.160754	-0.002395	-0.002067
2019.12.05 01:46:17.387	1.062812	0.991491	1.024358	0.983932	0.972428	1.190334	-0.002067	-0.002395
2019.12.05 01:46:17.637	1.063140	1.008253	1.078916	0.982617	0.973414	1.187376	-0.002067	-0.002067
2019.12.05 01:46:17.887	1.101594	1.031917	1.110468	0.994449	0.974729	1.165684	-0.002067	-0.002395
2019.12.05 01:46:18.137	1.180145	1.073986	1.090091	1.010554	0.977030	1.150894	-0.002067	-0.001738
2019.12.05 01:46:18.387	1.251137	1.082203	1.052623	1.023372	0.978673	1.153523	-0.002067	-0.002067
2019.12.05 01:46:18.637	1.288934	1.051637	1.033889	1.018113	0.976044	1.190991	-0.002395	-0.002067
2019.12.05 01:46:18.887	1.285976	1.015484	1.007596	1.012526	0.973414	1.217942	-0.001738	-0.002067
2019.12.05 01:46:19.137	1.267570	0.995764	0.980316	1.018113	0.973414	1.243578	-0.002395	-0.002395
2019.12.05 01:46:19.387	1.239634	0.989519	0.975386	1.006610	0.975058	1.263955	-0.002395	-0.002067
2019.12.05 01:46:19.637	1.202823	0.985904	0.969470	0.988533	0.973086	1.273158	-0.002395	-0.002395
2019.12.05 01:46:19.887	1.134789	0.987218	0.966512	0.979988	0.972100	1.220243	-0.002395	-0.002067
2019.12.05 01:46:20.137	1.070042	0.986561	0.975386	0.978673	0.971114	1.154838	-0.002067	-0.002395
2019.12.05 01:46:20.387	1.044078	0.983932	0.986232	0.978016	0.968156	1.096336	-0.002067	-0.002395
2019.12.05 01:46:20.637	1.038819	0.993463	1.012526	0.997407	0.969470	1.050651	-0.002395	-0.002395
2019.12.05 01:46:20.887	1.059196	0.994449	1.067413	1.032903	0.972757	1.024358	-0.002395	-0.002067
2019.12.05 01:46:21.137	1.114083	1.002337	1.127230	1.097979	0.975058	1.031917	-0.002067	-0.002067
2019.12.05 01:46:21.387	1.179488	1.015155	1.158453	1.166013	0.983932	1.082860	-0.002067	-0.002724
2019.12.05 01:46:21.637	1.238648	1.026987	1.144321	1.202166	0.996750	1.186390	-0.002395	-0.001738
2019.12.05 01:46:21.887	1.265598	1.036518	1.122629	1.176859	1.010882	1.303724	-0.002395	-0.002395
2019.12.05 01:46:22.137	1.261326	1.036518	1.104552	1.087790	1.021400	1.403638	-0.002395	-0.002395
2019.12.05 01:46:22.387	1.249494	1.033889	1.082532	1.018442	1.013512	1.423029	-0.002067	-0.002395
2019.12.05 01:46:22.637	1.230103	1.019099	1.058868	0.984589	0.995435	1.376359	-0.002067	-0.002067
2019.12.05 01:46:22.887	1.215641	1.009896	1.037833	0.975715	0.979659	1.310297	-0.002067	-0.002067
2019.12.05 01:46:23.137	1.200194	0.998722	1.009568	0.972100	0.970785	1.234704	-0.002067	-0.002395
2019.12.05 01:46:23.387	1.183432	0.992477	0.988862	0.974400	0.968484	1.168971	-0.002067	-0.002067
2019.12.05 01:46:23.637	1.173901	0.983274	0.979002	0.980974	0.967170	1.108168	-0.002067	-0.002067
2019.12.05 01:46:23.887	1.159439	0.986232	0.974400	0.985575	0.970128	1.068728	-0.002067	-0.002067
2019.12.05 01:46:24.137	1.122629	0.982617	0.972100	1.001680	0.968813	1.041448	-0.002395	-0.001738
2019.12.05 01:46:24.387	1.081546	0.987547	0.971114	1.006938	0.971771	1.057553	-0.002395	-0.002067
2019.12.05 01:46:24.637	1.058539	0.990505	0.984589	1.005295	0.971442	1.114083	-0.002067	-0.002067
2019.12.05 01:46:24.887	1.065441	1.000036	1.002337	1.011540	0.977030	1.193949	-0.002724	-0.002067
2019.12.05 01:46:25.137	1.108825	1.015484	1.022386	1.028630	0.982946	1.261983	-0.002395	-0.002395
2019.12.05 01:46:25.387	1.142677	1.026001	1.052623	1.051966	0.993134	1.309311	-0.001738	-0.002067
2019.12.05 01:46:25.637	1.149579	1.025672	1.093706	1.069714	1.000694	1.321472	-0.002395	-0.002067
2019.12.05 01:46:25.887	1.163383	1.004309	1.150894	1.098636	0.996421	1.270528	-0.002067	-0.002395
2019.12.05 01:46:26.137	1.191649	0.996750	1.182446	1.138076	0.979002	1.205453	-0.002395	-0.002067
2019.12.05 01:46:26.387	1.229774	0.998393	1.176859	1.147279	0.976701	1.155495	-0.002395	-0.002067
2019.12.05 01:46:26.637	1.257711	1.001680	1.137747	1.094035	0.977030	1.146950	-0.002395	-0.001738
2019.12.05 01:46:26.887	1.276773	0.992148	1.066427	1.025344	0.974729	1.153852	-0.002067	-0.002067
2019.12.05 01:46:27.137	1.275787	0.999708	1.008253	0.981631	0.971771	1.184418	-0.002724	-0.002395
2019.12.05 01:46:27.387	1.273486	0.994778	0.980316	0.967827	0.969799	1.200194	-0.002395	-0.002395
2019.12.05 01:46:27.637	1.246207	0.986561	0.968813	0.969142	0.968156	1.213341	-0.002395	-0.002067
2019.12.05 01:46:27.887	1.185404	0.985904	0.965855	0.975715	0.970456	1.207425	-0.002395	-0.001738
2019.12.05 01:46:28.137	1.088119	0.987547	0.966841	0.985246	0.973414	1.183432	-0.002067	-0.002395
2019.12.05 01:46:28.387	1.018442	0.982946	0.971771	1.003323	0.976701	1.178502	-0.002067	-0.002067
2019.12.05 01:46:28.637	0.994449	0.983932	0.980316	1.042106	0.981302	1.187047	-0.002067	-0.002067
2019.12.05 01:46:28.887	0.987876	0.984260	1.011211	1.083846	0.984589	1.181460	-0.002395	-0.002067
2019.12.05 01:46:29.137	0.991820	0.996092	1.066098	1.092063	0.990505	1.167656	-0.002395	-0.002395
2019.12.05 01:46:29.387	1.020414	1.006610	1.120328	1.073329	0.985575	1.143663	-0.002067	-0.002067
2019.12.05 01:46:29.637	1.090091	1.029945	1.136433	1.049008	0.981302	1.135775	-0.002395	-0.002067
2019.12.05 01:46:29.887	1.207425	1.064784	1.095350	1.006610	0.976701	1.167985	-0.001738	-0.002067
2019.12.05 01:46:30.137	1.323444	1.088119	1.045392	0.975058	0.972757	1.225173	-0.002067	-0.002395
2019.12.05 01:46:30.387	1.379974	1.081546	1.028302	0.971442	0.968813	1.290248	-0.002395	-0.002067
2019.12.05 01:46:30.637	1.377016	1.036518	1.021728	0.975058	0.968156	1.320814	-0.002067	-0.002067
2019.12.05 01:46:30.887	1.312269	0.994778	1.035532	0.972100	0.969470	1.302080	-0.002067	-0.002724
2019.12.05 01:46:31.137	1.196907	0.986890	1.047036	0.981631	0.970128	1.233718	-0.002067	-0.001738
2019.12.05 01:46:31.387	1.100608	0.986561	1.038490	0.995106	0.973743	1.152866	-0.002067	-0.002395
2019.12.05 01:46:31.637	1.040462	0.981960	1.022714	1.018113	0.974729	1.100280	-0.002395	-0.002395
2019.12.05 01:46:31.887	1.025015	0.983603	1.010225	1.054266	0.979659	1.087133	-0.002395	-0.001738
2019.12.05 01:46:32.137	1.037504	0.987218	1.020742	1.070042	0.984260	1.120985	-0.002395	-0.002395
2019.12.05 01:46:32.387	1.097979	0.988533	1.042106	1.050980	0.993463	1.200523	-0.002067	-0.002395
2019.12.05 01:46:32.637	1.153852	0.997407	1.067084	1.033560	1.003980	1.292878	-0.002395	-0.002067
2019.12.05 01:46:32.887	1.185075	0.995106	1.094035	1.042106	1.000036	1.346122	-0.002395	-0.002067
2019.12.05 01:46:33.137	1.190991	0.990505	1.098308	1.069385	0.989190	1.353024	-0.002395	-0.002067
2019.12.05 01:46:33.387	1.203152	0.992477	1.085490	1.097650	0.983603	1.318842	-0.002395	-0.002395
2019.12.05 01:46:33.637	1.223858	0.996421	1.046050	1.100608	0.982617	1.294521	-0.002067	-0.002395
2019.12.05 01:46:33.887	1.233061	1.002994	1.026987	1.056896	0.977687	1.294850	-0.002395	-0.001738
2019.12.05 01:46:34.137	1.271186	1.010554	1.007267	0.988862	0.973414	1.293535	-0.002067	-0.001738
2019.12.05 01:46:34.387	1.311940	1.025672	0.989848	0.971771	0.968484	1.257711	-0.001738	-0.002067
2019.12.05 01:46:34.637	1.332975	1.029945	0.999379	0.967827	0.969142	1.216299	-0.002067	-0.002067
2019.12.05 01:46:34.887	1.304381	1.027644	1.032903	0.970128	0.968484	1.183432	-0.002395	-0.001738
2019.12.05 01:46:35.137	1.263298	1.015484	1.087133	0.972757	0.970128	1.154838	-0.002724	-0.001738
2019.12.05 01:46:35.387	1.199865	1.001680	1.160754	0.971442	0.969799	1.149251	-0.002395	-0.002395
2019.12.05 01:46:35.637	1.119342	0.997407	1.227145	0.980645	0.971771	1.169957	-0.002395	-0.002067
2019.12.05 01:46:35.887	1.081546	0.991820	1.225501	0.997407	0.971442	1.190663	-0.001738	-0.002067
2019.12.05 01:46:36.137	1.070371	0.986561	1.139391	1.029616	0.976044	1.189019	-0.002395	-0.002067
2019.12.05 01:46:36.387	1.070042	0.986561	1.038162	1.090420	0.981960	1.181789	-0.002067	-0.002395
2019.12.05 01:46:36.637	1.048350	0.987218	0.982617	1.110140	0.986890	1.214327	-0.002067	-0.002067
2019.12.05 01:46:36.887	1.038819	0.985246	0.972428	1.079574	0.995435	1.287619	-0.002067	-0.002395
2019.12.05 01:46:37.137	1.034875	0.990505	0.972757	1.034875	0.998393	1.358282	-0.002067	-0.002067
2019.12.05 01:46:37.387	1.033889	0.987218	0.980645	0.999050	0.982288	1.381946	-0.001738	-0.002067
2019.12.05 01:46:37.637	1.070042	0.994120	0.983932	0.992477	0.975715	1.343164	-0.002067	-0.001738
2019.12.05 01:46:37.887	1.135447	0.997078	0.979002	1.003323	0.973414	1.258368	-0.001738	-0.002395
2019.12.05 01:46:38.137	1.197893	1.005295	0.969470	1.026658	0.975058	1.168971	-0.001738	-0.002067
2019.12.05 01:46:38.387	1.238319	1.013512	0.969799	1.040134	0.972428	1.104881	-0.002067	-0.002395
2019.12.05 01:46:38.637	1.250809	1.015155	0.970785	1.007596	0.973743	1.099294	-0.002395	-0.002395
2019.12.05 01:46:38.887	1.276116	1.009568	0.972100	0.981631	0.971114	1.114083	-0.002395	-0.002067
2019.12.05 01:46:39.137	1.289920	1.006281	0.977030	0.973414	0.969470	1.148922	-0.002395	-0.002067
2019.12.05 01:46:39.387	1.266913	1.004638	1.022714	0.971442	0.970128	1.178502	-0.002067	-0.002067
2019.12.05 01:46:39.637	1.215970	1.006938	1.090091	0.977358	0.970785	1.189677	-0.002067	-0.002067
2019.12.05 01:46:39.887	1.162069	1.004638	1.137090	0.988204	0.970785	1.190334	-0.002067	-0.002724
2019.12.05 01:46:40.137	1.152537	1.007267	1.141363	1.001680	0.974729	1.211040	-0.002395	-0.002395
2019.12.05 01:46:40.387	1.154838	1.007596	1.133146	1.038490	0.978344	1.244235	-0.001738	-0.002395
2019.12.05 01:46:40.637	1.162069	1.000694	1.116384	1.089762	0.980645	1.259025	-0.002395	-0.002067
2019.12.05 01:46:40.887	1.172257	0.997736	1.092063	1.130517	0.986890	1.235690	-0.002067	-0.002067
2019.12.05 01:46:41.137	1.166670	1.000694	1.067742	1.139391	0.984260	1.194607	-0.002067	-0.001738
2019.12.05 01:46:41.387	1.162069	1.002337	1.042106	1.072343	0.972428	1.187376	-0.002067	-0.002395
2019.12.05 01:46:41.637	1.165027	0.997407	1.009239	1.007596	0.970456	1.164369	-0.002067	-0.001738
2019.12.05 01:46:41.887	1.167985	0.987876	0.986561	0.977358	0.969799	1.157467	-0.002067	-0.002395
2019.12.05 01:46:42.137	1.167985	0.989848	0.974400	0.968813	0.969799	1.178502	-0.002395	-0.002395
2019.12.05 01:46:42.387	1.150237	0.987547	0.975058	0.971442	0.969799	1.190663	-0.001738	-0.002067
2019.12.05 01:46:42.637	1.121643	0.989190	0.973414	0.972100	0.970128	1.174229	-0.002067	-0.002724
2019.12.05 01:46:42.887	1.094035	0.990176	0.973414	0.977358	0.972100	1.142020	-0.002067	-0.002395
2019.12.05 01:46:43.137	1.080231	0.987876	0.972100	1.001351	0.976044	1.114741	-0.002395	-0.002067
2019.12.05 01:46:43.387	1.090091	0.998393	0.995435	1.043420	0.983932	1.111783	-0.002395	-0.001738
2019.12.05 01:46:43.637	1.116713	1.013840	1.036190	1.106196	0.994778	1.118027	-0.002067	-0.002395
2019.12.05 01:46:43.887	1.158453	1.033232	1.102252	1.144978	1.006938	1.146621	-0.002067	-0.002067
2019.12.05 01:46:44.137	1.208082	1.053938	1.157796	1.141363	1.010225	1.188362	-0.002067	-0.002067
2019.12.05 01:46:44.387	1.275458	1.054266	1.168642	1.092392	1.002008	1.248179	-0.001738	-0.002067
2019.12.05 01:46:44.637	1.349408	1.032903	1.143663	1.023372	0.980974	1.331660	-0.002395	-0.002395
2019.12.05 01:46:44.887	1.386219	1.002666	1.086476	0.982617	0.971114	1.383918	-0.002067	-0.002395
2019.12.05 01:46:45.137	1.345464	0.989190	1.038162	0.970128	0.969142	1.377674	-0.002067	-0.002724
2019.12.05 01:46:45.387	1.247193	0.987547	1.017456	0.970785	0.967170	1.329360	-0.001738	-0.002395
2019.12.05 01:46:45.637	1.106853	0.983603	1.003652	0.966184	0.967170	1.243249	-0.002067	-0.002067
2019.12.05 01:46:45.887	1.008582	0.985246	0.981960	0.976044	0.967827	1.166670	-0.002067	-0.002395
2019.12.05 01:46:46.137	0.987218	0.982617	0.972757	0.990834	0.973414	1.123615	-0.002395	-0.002067
2019.12.05 01:46:46.387	0.988533	0.985904	0.969142	1.019756	0.978016	1.132489	-0.002067	-0.002067
2019.12.05 01:46:46.637	1.037504	0.987218	0.977687	1.061826	0.991491	1.190663	-0.002395	-0.002067
2019.12.05 01:46:46.887	1.125258	1.001351	0.992806	1.094364	1.012197	1.236019	-0.002067	-0.002067
