Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2019.11.17 04:52:07.941	0.970456	0.976372	0.966184	0.963554	0.964540	0.968813	-0.002067	-0.002395
2019.11.17 04:52:08.441	0.969142	0.977358	0.960268	0.962568	0.964540	0.967170	-0.002067	-0.002067
2019.11.17 04:52:08.941	0.966841	0.978673	0.966184	0.965526	0.964540	0.966841	-0.002395	-0.002067
2019.11.17 04:52:09.441	0.967498	0.975386	0.963883	0.963883	0.965855	0.967498	-0.002395	-0.002395
2019.11.17 04:52:09.941	0.969799	0.977358	0.965198	0.961911	0.965855	0.967498	-0.002395	-0.002067
2019.11.17 04:52:10.441	0.971442	0.977358	0.966184	0.964540	0.965526	0.967498	-0.002395	-0.002395
2019.11.17 04:52:10.941	0.966512	0.976044	0.963883	0.962568	0.964212	0.965855	-0.002067	-0.002724
2019.11.17 04:52:11.441	0.971114	0.977687	0.962897	0.962897	0.964540	0.967498	-0.002395	-0.002395
2019.11.17 04:52:11.941	0.965855	0.977687	0.966184	0.964869	0.965855	0.968813	-0.002395	-0.002067
2019.11.17 04:52:12.441	0.968156	0.977687	0.965855	0.967498	0.965526	0.967498	-0.002395	-0.002395
2019.11.17 04:52:12.941	0.969142	0.976372	0.964540	0.968813	0.965526	0.967170	-0.002067	-0.002724
2019.11.17 04:52:13.441	0.968484	0.978344	0.964540	0.964869	0.965855	0.968484	-0.002395	-0.002395
2019.11.17 04:52:13.941	0.969142	0.977358	0.963226	0.968484	0.965855	0.967170	-0.001738	-0.002395
2019.11.17 04:52:14.441	0.970128	0.979659	0.966841	0.961911	0.964869	0.968156	-0.001738	-0.002724
2019.11.17 04:52:14.941	0.968156	0.975715	0.966184	0.965855	0.965855	0.968484	-0.002067	-0.002067
2019.11.17 04:52:15.441	0.969470	0.980645	0.968484	0.968484	0.964540	0.968156	-0.002067	-0.002395
2019.11.17 04:52:15.941	0.965526	0.979330	0.966512	0.966841	0.964869	0.967498	-0.002395	-0.002395
2019.11.17 04:52:16.441	0.968813	0.975386	0.962897	0.965526	0.965526	0.968156	-0.002067	-0.002067
2019.11.17 04:52:16.941	0.968484	0.975058	0.962240	0.962568	0.965526	0.966841	-0.002395	-0.002395
2019.11.17 04:52:17.441	0.968813	0.978673	0.964869	0.964540	0.964869	0.966512	-0.001738	-0.002395
2019.11.17 04:52:17.941	0.968156	0.975715	0.966184	0.963883	0.965198	0.967498	-0.002395	-0.002067
2019.11.17 04:52:18.441	0.966512	0.979002	0.964869	0.963554	0.965526	0.968156	-0.002067	-0.002395
2019.11.17 04:52:18.941	0.968484	0.975386	0.966184	0.965855	0.966184	0.968484	-0.002395	-0.002395
2019.11.17 04:52:19.441	0.967170	0.978016	0.962897	0.965198	0.964540	0.966184	-0.001738	-0.002395
2019.11.17 04:52:19.941	0.968156	0.977030	0.967498	0.967170	0.963226	0.968156	-0.002395	-0.002395
2019.11.17 04:52:20.441	0.967498	0.975715	0.964540	0.961911	0.966512	0.967170	-0.002395	-0.002067
2019.11.17 04:52:20.941	0.968156	0.980316	0.960596	0.968156	0.964540	0.966512	-0.002395	-0.002067
2019.11.17 04:52:21.441	0.968156	0.979988	0.961582	0.966841	0.964869	0.967498	-0.002395	-0.002395
2019.11.17 04:52:21.941	0.969470	0.978016	0.962897	0.965526	0.964540	0.968484	-0.002067	-0.002395
2019.11.17 04:52:22.441	0.968813	0.972428	0.961254	0.966841	0.966512	0.968156	-0.002395	-0.002067
2019.11.17 04:52:22.941	0.969142	0.978344	0.962240	0.969142	0.965526	0.967827	-0.002724	-0.002067
2019.11.17 04:52:23.441	0.970456	0.973743	0.968156	0.964540	0.964869	0.967498	-0.002067	-0.002395
2019.11.17 04:52:23.941	0.968813	0.977358	0.961254	0.969142	0.965526	0.966841	-0.002395	-0.002067
2019.11.17 04:52:24.441	0.969470	0.974072	0.966512	0.965526	0.964212	0.968156	-0.002395	-0.002395
2019.11.17 04:52:24.941	0.967170	0.977687	0.964869	0.966512	0.966512	0.968484	-0.002067	-0.002067
2019.11.17 04:52:25.441	0.970128	0.976701	0.959282	0.968156	0.965855	0.967170	-0.002067	-0.002067
2019.11.17 04:52:25.941	0.968813	0.976044	0.965526	0.963554	0.964212	0.967827	-0.002067	-0.002067
2019.11.17 04:52:26.441	0.967498	0.977687	0.963554	0.967498	0.965198	0.969799	-0.002067	-0.002067
2019.11.17 04:52:26.941	0.969799	0.976372	0.968813	0.968484	0.965198	0.966841	-0.001738	-0.002067
2019.11.17 04:52:27.441	0.967498	0.978016	0.963883	0.966184	0.964869	0.968813	-0.002067	-0.002067
2019.11.17 04:52:27.941	0.967827	0.978344	0.965526	0.967170	0.963554	0.966841	-0.002067	-0.002067
2019.11.17 04:52:28.441	0.966841	0.976701	0.966512	0.963883	0.964869	0.968484	-0.002395	-0.002395
2019.11.17 04:52:28.941	0.968156	0.974729	0.964212	0.971114	0.966184	0.968484	-0.002067	-0.002724
2019.11.17 04:52:29.441	0.968484	0.978016	0.958296	0.965526	0.964212	0.966184	-0.002067	-0.002067
2019.11.17 04:52:29.941	0.971442	0.980645	0.966184	0.967170	0.963883	0.969142	-0.002067	-0.002724
2019.11.17 04:52:30.441	0.967170	0.980316	0.964212	0.967498	0.964540	0.968813	-0.002395	-0.002067
2019.11.17 04:52:30.941	0.969142	0.975386	0.962897	0.967827	0.964869	0.969142	-0.002395	-0.002724
2019.11.17 04:52:31.441	0.967170	0.979659	0.962240	0.964869	0.963883	0.968484	-0.002067	-0.002395
2019.11.17 04:52:31.941	0.970456	0.977030	0.968813	0.963554	0.965198	0.967827	-0.002067	-0.002067
2019.11.17 04:52:32.441	0.968484	0.979988	0.959282	0.966184	0.964869	0.967170	-0.002067	-0.002067
2019.11.17 04:52:32.941	0.966841	0.975058	0.964212	0.965855	0.965855	0.968156	-0.002067	-0.002067
2019.11.17 04:52:33.441	0.967498	0.977687	0.963883	0.965855	0.964212	0.967498	-0.002395	-0.002395
2019.11.17 04:52:33.941	0.965855	0.976044	0.963554	0.966184	0.965526	0.969470	-0.002395	-0.002395
2019.11.17 04:52:34.441	0.969142	0.979330	0.962240	0.961582	0.965855	0.967827	-0.001738	-0.002067
2019.11.17 04:52:34.941	0.966512	0.977358	0.965526	0.967170	0.965526	0.967827	-0.002395	-0.002067
2019.11.17 04:52:35.441	0.967827	0.977687	0.965855	0.962568	0.964540	0.967498	-0.002395	-0.002067
2019.11.17 04:52:35.941	0.964212	0.973086	0.963226	0.964212	0.965198	0.967827	-0.002067	-0.002067
2019.11.17 04:52:36.441	0.967827	0.977687	0.964540	0.967827	0.964540	0.968156	-0.002395	-0.002395
2019.11.17 04:52:36.941	0.966184	0.978016	0.963554	0.967827	0.965198	0.967498	-0.002067	-0.002724
2019.11.17 04:52:37.441	0.965855	0.979659	0.962568	0.965526	0.965198	0.965855	-0.002067	-0.001738
2019.11.17 04:52:37.941	0.969470	0.976701	0.962897	0.961582	0.965526	0.968156	-0.002067	-0.002395
2019.11.17 04:52:38.441	0.969142	0.975058	0.965526	0.964869	0.964540	0.968484	-0.002067	-0.002067
2019.11.17 04:52:38.941	0.967170	0.976044	0.962897	0.966184	0.965526	0.967827	-0.002395	-0.002395
2019.11.17 04:52:39.441	0.965198	0.977358	0.963554	0.965855	0.966512	0.967827	-0.002067	-0.002395
2019.11.17 04:52:39.941	0.967170	0.974072	0.967170	0.965855	0.964540	0.967827	-0.002067	-0.002395
2019.11.17 04:52:40.441	0.972428	0.979002	0.962568	0.965855	0.965198	0.967170	-0.002395	-0.001738
2019.11.17 04:52:40.941	0.968484	0.976372	0.965855	0.966184	0.966512	0.966841	-0.002395	-0.002067
2019.11.17 04:52:41.441	0.970785	0.975386	0.964212	0.964540	0.963883	0.967170	-0.002067	-0.002724
2019.11.17 04:52:41.941	0.964540	0.980645	0.963226	0.962897	0.964869	0.966512	-0.002067	-0.002395
2019.11.17 04:52:42.441	0.966512	0.979659	0.962240	0.965198	0.964540	0.968484	-0.002067	-0.002724
2019.11.17 04:52:42.941	0.966841	0.977687	0.962568	0.966184	0.965855	0.966512	-0.002067	-0.002395
2019.11.17 04:52:43.441	0.967498	0.975386	0.966184	0.968156	0.965855	0.967170	-0.002067	-0.002395
2019.11.17 04:52:43.941	0.966841	0.975715	0.964869	0.964540	0.964540	0.968813	-0.002395	-0.002395
2019.11.17 04:52:44.441	0.965855	0.981631	0.962240	0.963554	0.964540	0.968156	-0.002724	-0.002067
2019.11.17 04:52:44.941	0.966184	0.977358	0.962897	0.963226	0.965526	0.966841	-0.002395	-0.002067
2019.11.17 04:52:45.441	0.966512	0.979330	0.963226	0.962240	0.965526	0.968813	-0.002067	-0.002395
2019.11.17 04:52:45.941	0.964540	0.977687	0.966184	0.969470	0.964540	0.966841	-0.002395	-0.002067
2019.11.17 04:52:46.441	0.965855	0.974729	0.964540	0.965855	0.966184	0.969142	-0.002395	-0.002395
2019.11.17 04:52:46.941	0.968484	0.978344	0.969470	0.965855	0.965198	0.967498	-0.002395	-0.002067
2019.11.17 04:52:47.441	0.970128	0.977030	0.962897	0.970456	0.966512	0.968156	-0.002067	-0.002395
2019.11.17 04:52:47.941	0.970785	0.976701	0.959610	0.965855	0.964869	0.968156	-0.002067	-0.002067
2019.11.17 04:52:48.441	0.970456	0.980645	0.965855	0.969470	0.965526	0.968484	-0.002395	-0.002395
2019.11.17 04:52:48.941	0.965526	0.977030	0.966184	0.967170	0.965855	0.965855	-0.002067	-0.002395
2019.11.17 04:52:49.441	0.971442	0.973414	0.962568	0.964540	0.965526	0.970456	-0.002067	-0.002395
2019.11.17 04:52:49.941	0.969470	0.979659	0.964212	0.963883	0.965855	0.968813	-0.002067	-0.002067
2019.11.17 04:52:50.441	0.968813	0.976044	0.963554	0.963226	0.963883	0.967827	-0.002395	-0.002395
2019.11.17 04:52:50.941	0.965855	0.976701	0.962897	0.963554	0.964869	0.968156	-0.002724	-0.002067
2019.11.17 04:52:51.441	0.969799	0.980316	0.969470	0.967170	0.964212	0.966841	-0.002067	-0.002395
2019.11.17 04:52:51.941	0.964540	0.977687	0.958624	0.964869	0.965526	0.968813	-0.002724	-0.002395
2019.11.17 04:52:52.441	0.967827	0.973414	0.965198	0.967498	0.965198	0.969142	-0.002724	-0.002067
2019.11.17 04:52:52.941	0.968813	0.980316	0.968484	0.967827	0.966184	0.966184	-0.002067	-0.002067
2019.11.17 04:52:53.441	0.967170	0.972100	0.963226	0.965526	0.964212	0.968156	-0.002395	-0.002067
2019.11.17 04:52:53.941	0.971442	0.978344	0.959939	0.968484	0.965526	0.968156	-0.002395	-0.002067
2019.11.17 04:52:54.441	0.968484	0.980645	0.963554	0.964869	0.965198	0.968156	-0.002395	-0.002724
2019.11.17 04:52:54.941	0.966512	0.976701	0.964212	0.964869	0.964212	0.966841	-0.002395	-0.002395
2019.11.17 04:52:55.441	0.968156	0.976372	0.962568	0.964212	0.964540	0.968156	-0.002395	-0.002395
2019.11.17 04:52:55.941	0.970128	0.979988	0.962568	0.966184	0.964540	0.966841	-0.002395	-0.002395
2019.11.17 04:52:56.441	0.969470	0.981631	0.960268	0.965526	0.965526	0.967827	-0.002067	-0.002067
2019.11.17 04:52:56.941	0.969799	0.974400	0.965526	0.965526	0.964869	0.967498	-0.002395	-0.002395
2019.11.17 04:52:57.441	0.966841	0.976701	0.962240	0.966841	0.964869	0.967498	-0.002067	-0.002395
2019.11.17 04:52:57.941	0.967170	0.975715	0.961911	0.963226	0.962897	0.968813	-0.002395	-0.002067
2019.11.17 04:52:58.441	0.965526	0.975386	0.963883	0.961582	0.964869	0.969142	-0.002067	-0.002395
2019.11.17 04:52:58.941	0.965526	0.978673	0.962568	0.968156	0.965198	0.966184	-0.002067	-0.002724
2019.11.17 04:52:59.441	0.969142	0.977687	0.964212	0.966512	0.964212	0.966512	-0.002067	-0.002724
2019.11.17 04:52:59.941	0.971114	0.976044	0.963554	0.965198	0.965198	0.968813	-0.002067	-0.002395
2019.11.17 04:53:00.441	0.969799	0.977030	0.967170	0.968484	0.966184	0.967827	-0.001738	-0.002395
2019.11.17 04:53:00.941	0.969470	0.973743	0.962568	0.964540	0.965198	0.968813	-0.002067	-0.002067
2019.11.17 04:53:01.441	0.970128	0.975058	0.964212	0.966841	0.964540	0.967170	-0.002067	-0.002395
2019.11.17 04:53:01.941	0.970785	0.976044	0.964869	0.967498	0.964540	0.968484	-0.002395	-0.002395
2019.11.17 04:53:02.441	0.968484	0.980316	0.960596	0.966184	0.965198	0.967170	-0.002395	-0.002395
2019.11.17 04:53:02.941	0.972428	0.977030	0.964540	0.966841	0.965526	0.968813	-0.002067	-0.002395
2019.11.17 04:53:03.441	0.963554	0.979330	0.962897	0.966184	0.965526	0.965526	-0.002395	-0.002395
2019.11.17 04:53:03.941	0.968813	0.976372	0.962240	0.964212	0.964540	0.968484	-0.002395	-0.002067
2019.11.17 04:53:04.441	0.968156	0.975715	0.960268	0.964540	0.964869	0.967827	-0.002067	-0.002067
2019.11.17 04:53:04.941	0.969470	0.978016	0.966512	0.967170	0.966512	0.968813	-0.002395	-0.002395
2019.11.17 04:53:05.441	0.969799	0.976701	0.963226	0.968156	0.965526	0.967827	-0.002395	-0.002067
2019.11.17 04:53:05.941	0.966512	0.979659	0.963226	0.966184	0.964212	0.967170	-0.002395	-0.002067
2019.11.17 04:53:06.441	0.967170	0.975386	0.960268	0.972428	0.964212	0.969799	-0.002395	-0.002395
2019.11.17 04:53:06.941	0.968484	0.978016	0.965526	0.964540	0.964869	0.968156	-0.002395	-0.002067
2019.11.17 04:53:07.441	0.969799	0.978673	0.966184	0.966512	0.964869	0.967498	-0.002395	-0.002395
2019.11.17 04:53:07.941	0.963554	0.976044	0.967827	0.963554	0.964869	0.968484	-0.002724	-0.002395
2019.11.17 04:53:08.441	0.966841	0.976372	0.962897	0.969142	0.965198	0.967827	-0.002724	-0.002395
2019.11.17 04:53:08.941	0.969470	0.976372	0.965198	0.969470	0.965855	0.967170	-0.002395	-0.002067
2019.11.17 04:53:09.441	0.965855	0.974400	0.964540	0.965855	0.964869	0.967498	-0.002395	-0.002067
2019.11.17 04:53:09.941	0.968156	0.976372	0.965526	0.967827	0.964869	0.967170	-0.002395	-0.002395
2019.11.17 04:53:10.441	0.968156	0.978673	0.967170	0.963226	0.964540	0.967498	-0.002395	-0.002067
2019.11.17 04:53:10.941	0.969142	0.981302	0.964869	0.967498	0.965855	0.966841	-0.002395	-0.002067
2019.11.17 04:53:11.441	0.969142	0.978673	0.964869	0.966512	0.963883	0.967170	-0.002067	-0.002395
2019.11.17 04:53:11.941	0.972100	0.983274	0.962568	0.966184	0.964212	0.966512	-0.002067	-0.002724
2019.11.17 04:53:12.441	0.968813	0.974400	0.963554	0.965198	0.965198	0.968484	-0.002067	-0.002067
2019.11.17 04:53:12.941	0.967170	0.974729	0.964540	0.966184	0.965198	0.967170	-0.002067	-0.002395
2019.11.17 04:53:13.441	0.968156	0.973414	0.965526	0.968484	0.965526	0.967170	-0.002395	-0.001738
2019.11.17 04:53:13.941	0.967170	0.976701	0.963226	0.963554	0.964540	0.968156	-0.001738	-0.002395
2019.11.17 04:53:14.441	0.964540	0.977030	0.963226	0.966841	0.966841	0.967170	-0.001738	-0.002067
2019.11.17 04:53:14.941	0.968156	0.975715	0.963226	0.964212	0.964212	0.967170	-0.002395	-0.001738
2019.11.17 04:53:15.441	0.968156	0.973414	0.962897	0.967498	0.964540	0.967498	-0.002067	-0.002395
2019.11.17 04:53:15.941	0.968813	0.975058	0.961582	0.967498	0.965855	0.969470	-0.002067	-0.002395
2019.11.17 04:53:16.441	0.969799	0.980645	0.963226	0.965526	0.965526	0.967498	-0.002067	-0.002067
2019.11.17 04:53:16.941	0.968156	0.976372	0.963226	0.966184	0.963883	0.967498	-0.002067	-0.002067
2019.11.17 04:53:17.441	0.968484	0.972100	0.967827	0.967827	0.964212	0.968156	-0.002067	-0.002395
2019.11.17 04:53:17.941	0.966841	0.975058	0.963226	0.961911	0.965526	0.966512	-0.002724	-0.002067
2019.11.17 04:53:18.441	0.972100	0.978344	0.967827	0.970785	0.965855	0.968484	-0.002067	-0.002067
2019.11.17 04:53:18.941	0.968156	0.976701	0.964540	0.964869	0.964869	0.967498	-0.002067	-0.002067
2019.11.17 04:53:19.441	0.967827	0.977358	0.962568	0.965855	0.964540	0.966841	-0.002067	-0.002395
2019.11.17 04:53:19.941	0.966184	0.977030	0.962897	0.964212	0.964869	0.967827	-0.002067	-0.002395
2019.11.17 04:53:20.441	0.970456	0.976701	0.960596	0.966512	0.965526	0.967827	-0.002395	-0.002395
2019.11.17 04:53:20.941	0.972428	0.977030	0.965526	0.967827	0.964869	0.967170	-0.002067	-0.002724
2019.11.17 04:53:21.441	0.966512	0.975715	0.963883	0.963226	0.964212	0.967498	-0.002724	-0.002395
2019.11.17 04:53:21.941	0.969799	0.979002	0.963554	0.966512	0.964212	0.967827	-0.002395	-0.002395
2019.11.17 04:53:22.441	0.967827	0.977358	0.966512	0.966184	0.963883	0.967827	-0.002395	-0.002067
2019.11.17 04:53:22.941	0.970456	0.977030	0.961911	0.967170	0.964540	0.967498	-0.002395	-0.002395
2019.11.17 04:53:23.441	0.964540	0.978344	0.966512	0.964212	0.965198	0.967827	-0.002724	-0.002067
2019.11.17 04:53:23.941	0.967498	0.976044	0.970128	0.965526	0.963226	0.967827	-0.002724	-0.002395
2019.11.17 04:53:24.441	0.970456	0.980316	0.964869	0.970785	0.964540	0.967498	-0.002067	-0.002395
2019.11.17 04:53:24.941	0.970128	0.976701	0.963883	0.964540	0.965526	0.967498	-0.002395	-0.002067
2019.11.17 04:53:25.441	0.967498	0.976372	0.964212	0.962897	0.965855	0.968813	-0.002395	-0.002067
2019.11.17 04:53:25.941	0.968484	0.975386	0.963226	0.965198	0.965855	0.968156	-0.002395	-0.002067
2019.11.17 04:53:26.441	0.971114	0.974072	0.967170	0.964540	0.967498	0.968484	-0.002067	-0.002395
2019.11.17 04:53:26.941	0.967498	0.977358	0.963554	0.968484	0.964869	0.965855	-0.002067	-0.002067
2019.11.17 04:53:27.441	0.965526	0.979330	0.964212	0.967498	0.965198	0.968484	-0.002395	-0.002067
2019.11.17 04:53:27.941	0.967498	0.976701	0.961254	0.964212	0.964212	0.968484	-0.002724	-0.002067
2019.11.17 04:53:28.441	0.967170	0.979330	0.965526	0.962897	0.966841	0.968813	-0.002724	-0.002395
2019.11.17 04:53:28.941	0.970128	0.976044	0.960925	0.966841	0.966184	0.968484	-0.002067	-0.002395
2019.11.17 04:53:29.441	0.967170	0.975058	0.964212	0.965855	0.964212	0.967498	-0.002724	-0.002067
2019.11.17 04:53:29.941	0.967498	0.977030	0.961911	0.966841	0.964540	0.967827	-0.002067	-0.002067
2019.11.17 04:53:30.441	0.964540	0.977358	0.969142	0.966184	0.964540	0.968813	-0.002395	-0.002724
2019.11.17 04:53:30.941	0.969470	0.972757	0.960925	0.966184	0.965855	0.967498	-0.003053	-0.002067
2019.11.17 04:53:31.441	0.968813	0.978344	0.963554	0.968156	0.964540	0.966841	-0.001738	-0.002395
2019.11.17 04:53:31.941	0.970785	0.979330	0.966512	0.961582	0.964869	0.968484	-0.002395	-0.002067
2019.11.17 04:53:32.441	0.966841	0.980974	0.966841	0.970128	0.966841	0.967498	-0.002724	-0.002724
2019.11.17 04:53:32.941	0.969142	0.978016	0.962240	0.965855	0.963554	0.968484	-0.002395	-0.002724
2019.11.17 04:53:33.441	0.967498	0.976701	0.965855	0.962897	0.963883	0.967827	-0.002067	-0.002395
2019.11.17 04:53:33.941	0.966512	0.973743	0.964212	0.965198	0.965198	0.968156	-0.002067	-0.002067
2019.11.17 04:53:34.441	0.967498	0.977030	0.958953	0.963883	0.965198	0.967170	-0.002395	-0.002067
2019.11.17 04:53:34.941	0.972428	0.976372	0.966184	0.965198	0.965198	0.967827	-0.002067	-0.002395
2019.11.17 04:53:35.441	0.965198	0.977687	0.963883	0.962897	0.964869	0.966841	-0.002067	-0.002724
2019.11.17 04:53:35.941	0.968156	0.979659	0.965526	0.964869	0.964540	0.967170	-0.002395	-0.002067
2019.11.17 04:53:36.441	0.971114	0.979659	0.965526	0.968484	0.964869	0.967827	-0.002067	-0.002067
2019.11.17 04:53:36.941	0.966184	0.977358	0.965855	0.965855	0.964869	0.967498	-0.002395	-0.002395
2019.11.17 04:53:37.441	0.970456	0.979002	0.961254	0.968484	0.964212	0.966184	-0.002395	-0.002395
2019.11.17 04:53:37.941	0.965855	0.976701	0.965526	0.967170	0.965526	0.969470	-0.002395	-0.002067
2019.11.17 04:53:38.441	0.967170	0.976044	0.965198	0.962240	0.967827	0.967170	-0.002067	-0.002395
2019.11.17 04:53:38.941	0.969470	0.978016	0.961582	0.966841	0.965855	0.967827	-0.002067	-0.002067
2019.11.17 04:53:39.441	0.967498	0.976701	0.960596	0.966184	0.964212	0.967170	-0.002395	-0.002395
2019.11.17 04:53:39.941	0.969142	0.978673	0.966512	0.964540	0.964540	0.969142	-0.002067	-0.002395
2019.11.17 04:53:40.441	0.969799	0.976044	0.962568	0.965855	0.965526	0.968484	-0.002395	-0.002724
2019.11.17 04:53:40.941	0.969799	0.977358	0.964212	0.965198	0.965526	0.968484	-0.002067	-0.002067
2019.11.17 04:53:41.441	0.967498	0.972757	0.963226	0.964540	0.965526	0.967170	-0.002067	-0.002724
2019.11.17 04:53:41.941	0.967498	0.978673	0.969142	0.965526	0.964869	0.967498	-0.002724	-0.002724
2019.11.17 04:53:42.441	0.966512	0.977687	0.964869	0.966184	0.965198	0.967498	-0.002067	-0.002395
2019.11.17 04:53:42.941	0.967827	0.977030	0.959610	0.968484	0.964540	0.966841	-0.002395	-0.002395
2019.11.17 04:53:43.441	0.966841	0.975058	0.963226	0.963554	0.964540	0.967827	-0.002067	-0.002067
2019.11.17 04:53:43.941	0.968484	0.975058	0.963554	0.963226	0.965526	0.967170	-0.002067	-0.003053
2019.11.17 04:53:44.441	0.968484	0.977358	0.963226	0.967827	0.965526	0.968156	-0.002724	-0.002067
2019.11.17 04:53:44.941	0.969470	0.976044	0.966184	0.965198	0.965526	0.968484	-0.002395	-0.002395
2019.11.17 04:53:45.441	0.970456	0.977358	0.962897	0.966184	0.964212	0.968484	-0.002067	-0.002067
2019.11.17 04:53:45.941	0.969799	0.979330	0.964540	0.967498	0.965526	0.966841	-0.002395	-0.002395
2019.11.17 04:53:46.441	0.969470	0.978673	0.962568	0.961911	0.964212	0.967170	-0.002067	-0.002067
2019.11.17 04:53:46.941	0.966841	0.978673	0.963226	0.963883	0.965198	0.968813	-0.002067	-0.002067
2019.11.17 04:53:47.441	0.970128	0.979330	0.965526	0.967827	0.965855	0.967498	-0.002395	-0.002395
2019.11.17 04:53:47.941	0.968484	0.979002	0.968156	0.965198	0.965526	0.968484	-0.002067	-0.002067
2019.11.17 04:53:48.441	0.968156	0.978344	0.961582	0.966512	0.965198	0.969142	-0.002395	-0.002067
2019.11.17 04:53:48.941	0.969799	0.974729	0.965198	0.966512	0.965198	0.968813	-0.002067	-0.002724
2019.11.17 04:53:49.441	0.966512	0.975715	0.963883	0.967170	0.964869	0.968156	-0.002395	-0.002067
2019.11.17 04:53:49.941	0.969142	0.977358	0.963554	0.969142	0.965526	0.968156	-0.002724	-0.002395
2019.11.17 04:53:50.441	0.965855	0.976372	0.963226	0.968484	0.965198	0.967827	-0.002395	-0.002067
2019.11.17 04:53:50.941	0.966841	0.977358	0.964869	0.966512	0.964540	0.967170	-0.002395	-0.002067
2019.11.17 04:53:51.441	0.971771	0.979659	0.963554	0.964540	0.966512	0.967827	-0.002724	-0.002395
2019.11.17 04:53:51.941	0.967827	0.977358	0.965855	0.959610	0.965526	0.966841	-0.002395	-0.002067
2019.11.17 04:53:52.441	0.967170	0.976372	0.964212	0.964212	0.965198	0.967827	-0.002067	-0.002395
2019.11.17 04:53:52.941	0.967170	0.977358	0.963226	0.970785	0.965855	0.965855	-0.002067	-0.002067
2019.11.17 04:53:53.441	0.968156	0.975058	0.962240	0.968156	0.964869	0.968813	-0.002395	-0.002067
2019.11.17 04:53:53.941	0.968484	0.977030	0.966841	0.966184	0.965198	0.967498	-0.002724	-0.002067
2019.11.17 04:53:54.441	0.969470	0.977687	0.962240	0.969799	0.965526	0.967498	-0.002067	-0.002395
2019.11.17 04:53:54.941	0.969142	0.978344	0.963883	0.965198	0.965855	0.967827	-0.002067	-0.002724
2019.11.17 04:53:55.441	0.967827	0.980974	0.962568	0.964212	0.966184	0.968813	-0.002395	-0.001409
