Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2020.03.14 21:31:45.308	-0.002724	0.982617	0.960268	1.217942	0.976044	1.009239	-0.002395	-0.002395
2020.03.14 21:31:45.558	-0.002395	0.983274	0.960268	1.237991	0.978016	0.996092	-0.002395	-0.002395
2020.03.14 21:31:45.808	-0.002724	0.984918	0.961911	1.225173	0.980316	1.007267	-0.001738	-0.002724
2020.03.14 21:31:46.058	-0.002724	0.985246	0.967170	1.161411	0.977687	1.010554	-0.003053	-0.002724
2020.03.14 21:31:46.308	-0.003053	0.980974	0.964212	1.081546	0.970456	0.998064	-0.002724	-0.002067
2020.03.14 21:31:46.558	-0.002724	0.988204	0.960596	1.017784	0.966512	0.980316	-0.003053	-0.003053
2020.03.14 21:31:46.808	-0.003053	0.984918	0.959282	0.990505	0.968156	0.976701	-0.002724	-0.002724
2020.03.14 21:31:47.058	-0.003053	0.988533	0.960268	0.979330	0.967498	0.995764	-0.003053	-0.002724
2020.03.14 21:31:47.308	-0.002395	0.986232	0.958953	0.995106	0.972757	0.987876	-0.002724	-0.003053
2020.03.14 21:31:47.558	-0.002067	0.982946	0.960596	1.057882	0.979659	0.994120	-0.002724	-0.002724
2020.03.14 21:31:47.808	-0.003053	0.981302	0.961254	1.150894	0.986561	1.007924	-0.003053	-0.002067
2020.03.14 21:31:48.058	-0.002395	0.983274	0.963554	1.224515	0.982946	0.999050	-0.002724	-0.002724
2020.03.14 21:31:48.308	-0.003053	0.986890	0.955666	1.242921	0.970785	1.002666	-0.002395	-0.002724
2020.03.14 21:31:48.558	-0.003053	0.979659	0.963554	1.221557	0.971114	0.991820	-0.002724	-0.002724
2020.03.14 21:31:48.808	-0.003053	0.983932	0.961582	1.169628	0.972757	0.990176	-0.002395	-0.002067
2020.03.14 21:31:49.058	-0.003053	0.984918	0.963226	1.096007	0.972100	0.997407	-0.003053	-0.003053
2020.03.14 21:31:49.308	-0.002724	0.985575	0.960268	1.044078	0.969799	0.993463	-0.003053	-0.002724
2020.03.14 21:31:49.558	-0.002724	0.987218	0.963226	1.033560	0.971114	1.010554	-0.002395	-0.002724
2020.03.14 21:31:49.808	-0.003053	0.985904	0.961582	1.026987	0.970785	0.997736	-0.002724	-0.002395
2020.03.14 21:31:50.058	-0.002724	0.983932	0.959939	1.037833	0.975058	0.998064	-0.002724	-0.002724
2020.03.14 21:31:50.308	-0.002724	0.985246	0.957638	1.050651	0.978673	0.992806	-0.002395	-0.003053
2020.03.14 21:31:50.558	-0.003381	0.983603	0.959610	1.083189	0.982617	1.015155	-0.002724	-0.003053
2020.03.14 21:31:50.808	-0.002724	0.982946	0.959282	1.125915	0.984260	1.012197	-0.002724	-0.002067
2020.03.14 21:31:51.058	-0.003053	0.980645	0.960268	1.171271	0.978016	1.007924	-0.002724	-0.002724
2020.03.14 21:31:51.308	-0.002395	0.985246	0.961582	1.182775	0.975058	0.985246	-0.003053	-0.003710
2020.03.14 21:31:51.558	-0.002724	0.982617	0.962897	1.172915	0.968156	0.991162	-0.002395	-0.002395
2020.03.14 21:31:51.808	-0.002724	0.985904	0.968156	1.144649	0.965526	0.997407	-0.003053	-0.002724
2020.03.14 21:31:52.058	-0.002395	0.981631	0.962240	1.091734	0.965855	0.980316	-0.003053	-0.002067
2020.03.14 21:31:52.308	-0.003053	0.981960	0.959939	1.039476	0.968813	0.988204	-0.003053	-0.002395
2020.03.14 21:31:52.558	-0.002724	0.985904	0.959610	1.018113	0.972100	1.007924	-0.002395	-0.002395
2020.03.14 21:31:52.808	-0.003053	0.983603	0.960268	1.027973	0.976701	0.991820	-0.003053	-0.002724
2020.03.14 21:31:53.058	-0.002395	0.982617	0.960925	1.056896	0.981302	1.005624	-0.003381	-0.002724
2020.03.14 21:31:53.308	-0.002724	0.981631	0.959282	1.120657	0.985575	1.016798	-0.002067	-0.003053
2020.03.14 21:31:53.558	-0.002724	0.980974	0.960268	1.172915	0.983603	0.994120	-0.003053	-0.003710
2020.03.14 21:31:53.808	-0.003381	0.985246	0.963226	1.187705	0.978016	0.996750	-0.002395	-0.003053
2020.03.14 21:31:54.058	-0.002724	0.984589	0.959282	1.178831	0.972100	1.005624	-0.002395	-0.002724
2020.03.14 21:31:54.308	-0.002724	0.985904	0.962568	1.154838	0.970128	1.002666	-0.002724	-0.003053
2020.03.14 21:31:54.558	-0.003381	0.983932	0.958624	1.119342	0.969799	0.992148	-0.003710	-0.002067
2020.03.14 21:31:54.808	-0.002724	0.986232	0.958953	1.089762	0.969470	1.005952	-0.002724	-0.002395
2020.03.14 21:31:55.058	-0.002724	0.983274	0.960925	1.078588	0.968484	0.975058	-0.003053	-0.003053
2020.03.14 21:31:55.308	-0.003053	0.984918	0.963226	1.056238	0.970785	0.981302	-0.003381	-0.002724
2020.03.14 21:31:55.558	-0.003381	0.983603	0.961254	1.042106	0.973086	1.004966	-0.001738	-0.002395
2020.03.14 21:31:55.808	-0.003053	0.982946	0.960596	1.045392	0.976372	0.992806	-0.003381	-0.003381
2020.03.14 21:31:56.058	-0.002724	0.982946	0.957638	1.054924	0.980316	1.000365	-0.002395	-0.002724
2020.03.14 21:31:56.308	-0.003381	0.984260	0.958624	1.064126	0.979002	1.004966	-0.002395	-0.002395
2020.03.14 21:31:56.558	-0.003053	0.979002	0.958953	1.080888	0.976372	0.999708	-0.002724	-0.002067
2020.03.14 21:31:56.808	-0.002395	0.982946	0.964212	1.110140	0.973086	0.991820	-0.002395	-0.002724
2020.03.14 21:31:57.058	-0.003053	0.981302	0.959939	1.137090	0.971442	1.008582	-0.003053	-0.002724
2020.03.14 21:31:57.308	-0.002724	0.985246	0.962897	1.160425	0.973086	0.991820	-0.003381	-0.002724
2020.03.14 21:31:57.558	-0.003053	0.984918	0.960268	1.187705	0.972757	0.979659	-0.002067	-0.003053
2020.03.14 21:31:57.808	-0.002395	0.986890	0.961582	1.186061	0.969799	0.993463	-0.002724	-0.002395
2020.03.14 21:31:58.058	-0.002724	0.981631	0.962240	1.151880	0.971771	1.003652	-0.003053	-0.002724
2020.03.14 21:31:58.308	-0.002395	0.985904	0.962240	1.119342	0.972757	1.010554	-0.002395	-0.002395
2020.03.14 21:31:58.558	-0.003053	0.984589	0.961254	1.084832	0.970785	0.996092	-0.003053	-0.002724
2020.03.14 21:31:58.808	-0.002724	0.983932	0.960925	1.045721	0.972428	1.001680	-0.002395	-0.002067
2020.03.14 21:31:59.058	-0.003053	0.985246	0.960925	1.017784	0.975386	0.997078	-0.004039	-0.002724
2020.03.14 21:31:59.308	-0.003053	0.983274	0.955995	1.023372	0.978344	1.012854	-0.003053	-0.003381
2020.03.14 21:31:59.558	-0.002724	0.984260	0.958953	1.037504	0.981960	1.007924	-0.003053	-0.003053
2020.03.14 21:31:59.808	-0.002395	0.981631	0.962568	1.075301	0.982617	1.004638	-0.002724	-0.003053
2020.03.14 21:32:00.058	-0.002724	0.980316	0.960268	1.105210	0.974729	1.010554	-0.003381	-0.003053
2020.03.14 21:32:00.308	-0.002395	0.981960	0.960925	1.116055	0.969799	0.992477	-0.002395	-0.002724
2020.03.14 21:32:00.558	-0.003053	0.980974	0.962568	1.120328	0.968813	0.982617	-0.003053	-0.002724
2020.03.14 21:32:00.808	-0.003053	0.980645	0.962240	1.128545	0.969142	0.984589	-0.003053	-0.003053
2020.03.14 21:32:01.058	-0.002067	0.981631	0.961582	1.161411	0.969142	0.977358	-0.002724	-0.003053
2020.03.14 21:32:01.308	-0.002395	0.983603	0.956652	1.169957	0.970785	0.998722	-0.003053	-0.002724
2020.03.14 21:32:01.558	-0.002724	0.984589	0.959282	1.146293	0.972757	1.001680	-0.002724	-0.003053
2020.03.14 21:32:01.808	-0.002724	0.985575	0.961582	1.098636	0.974072	0.995764	-0.002067	-0.003053
2020.03.14 21:32:02.058	-0.002724	0.987547	0.963226	1.049994	0.973414	0.989848	-0.002724	-0.002724
2020.03.14 21:32:02.308	-0.003053	0.981960	0.955338	1.022386	0.973414	0.994449	-0.003381	-0.003381
2020.03.14 21:32:02.558	-0.002395	0.985904	0.963226	1.043092	0.975715	0.986232	-0.002724	-0.003053
2020.03.14 21:32:02.808	-0.002724	0.981960	0.957310	1.105538	0.975715	0.992477	-0.002395	-0.003053
2020.03.14 21:32:03.058	-0.003053	0.981960	0.957310	1.163712	0.976044	1.006938	-0.002724	-0.002724
2020.03.14 21:32:03.308	-0.003053	0.987218	0.960925	1.182775	0.972757	0.994449	-0.002395	-0.002395
2020.03.14 21:32:03.558	-0.003381	0.979002	0.962240	1.164698	0.970128	0.981960	-0.003053	-0.002724
2020.03.14 21:32:03.808	-0.003053	0.982946	0.961911	1.132160	0.971114	0.995764	-0.002724	-0.003381
2020.03.14 21:32:04.058	-0.002724	0.984589	0.963554	1.105538	0.973743	0.986561	-0.002395	-0.002395
2020.03.14 21:32:04.308	-0.002724	0.985246	0.961911	1.068728	0.975715	1.000036	-0.003053	-0.003053
2020.03.14 21:32:04.558	-0.003053	0.985246	0.961911	1.049994	0.979330	1.003323	-0.002395	-0.002395
2020.03.14 21:32:04.808	-0.002724	0.984260	0.964540	1.065770	0.979330	0.989519	-0.002724	-0.002724
2020.03.14 21:32:05.058	-0.002724	0.985575	0.960268	1.083846	0.976044	1.012526	-0.002724	-0.002724
2020.03.14 21:32:05.308	-0.002724	0.979988	0.957310	1.086804	0.973086	1.001680	-0.003381	-0.003710
2020.03.14 21:32:05.558	-0.002724	0.983274	0.960268	1.081874	0.975058	0.999708	-0.003053	-0.002395
2020.03.14 21:32:05.808	-0.003053	0.982617	0.961254	1.087790	0.974729	1.000365	-0.003053	-0.003053
2020.03.14 21:32:06.058	-0.002724	0.988204	0.958624	1.113755	0.973414	1.003323	-0.002724	-0.003053
2020.03.14 21:32:06.308	-0.002067	0.985246	0.962240	1.146950	0.972100	0.992477	-0.002724	-0.002395
2020.03.14 21:32:06.558	-0.002067	0.984260	0.959939	1.155167	0.972100	0.996092	-0.003053	-0.002395
2020.03.14 21:32:06.808	-0.002395	0.982288	0.956652	1.153852	0.972100	0.993792	-0.003053	-0.003053
2020.03.14 21:32:07.058	-0.003053	0.980645	0.962897	1.137419	0.972100	1.001022	-0.003381	-0.003053
2020.03.14 21:32:07.308	-0.002724	0.985246	0.962568	1.121971	0.972757	0.993134	-0.003381	-0.003381
2020.03.14 21:32:07.558	-0.002724	0.981960	0.962240	1.094035	0.978016	0.989519	-0.003053	-0.003053
2020.03.14 21:32:07.808	-0.003053	0.983932	0.961582	1.091406	0.979330	0.998722	-0.002724	-0.002724
2020.03.14 21:32:08.058	-0.001738	0.986890	0.961254	1.115398	0.972757	0.983274	-0.003053	-0.002724
2020.03.14 21:32:08.308	-0.003381	0.983932	0.956652	1.148922	0.974072	0.999379	-0.002395	-0.002395
2020.03.14 21:32:08.558	-0.003053	0.984260	0.958624	1.158782	0.973414	0.992477	-0.002395	-0.002395
2020.03.14 21:32:08.808	-0.003053	0.985575	0.964869	1.151223	0.977358	0.990176	-0.003381	-0.003053
2020.03.14 21:32:09.058	-0.002067	0.989190	0.961911	1.119671	0.976372	1.013840	-0.002067	-0.002067
2020.03.14 21:32:09.308	-0.003053	0.982617	0.964869	1.072014	0.972428	0.993134	-0.002395	-0.002724
2020.03.14 21:32:09.558	-0.003053	0.984589	0.960596	1.046050	0.971114	0.992477	-0.002724	-0.002395
2020.03.14 21:32:09.808	-0.003381	0.985904	0.963554	1.056896	0.969799	0.994120	-0.002724	-0.002395
2020.03.14 21:32:10.058	-0.003053	0.982617	0.960596	1.077930	0.971114	1.019756	-0.003381	-0.002395
2020.03.14 21:32:10.308	-0.002067	0.985904	0.958953	1.101923	0.971114	0.987876	-0.002724	-0.002724
2020.03.14 21:32:10.558	-0.003053	0.982617	0.956324	1.116055	0.970785	0.997078	-0.003381	-0.003053
2020.03.14 21:32:10.808	-0.002724	0.983932	0.959282	1.135775	0.973414	1.011540	-0.002724	-0.002724
2020.03.14 21:32:11.058	-0.003053	0.987876	0.959939	1.138405	0.974729	1.008910	-0.002395	-0.002724
2020.03.14 21:32:11.308	-0.002724	0.982617	0.958296	1.127230	0.972757	0.999050	-0.003053	-0.002724
2020.03.14 21:32:11.558	-0.002724	0.981960	0.962240	1.123615	0.971442	0.990834	-0.003053	-0.003053
2020.03.14 21:32:11.808	-0.002395	0.985575	0.964540	1.117370	0.971442	1.014169	-0.002067	-0.003053
2020.03.14 21:32:12.058	-0.002395	0.981302	0.962240	1.096664	0.974072	0.996092	-0.002724	-0.002067
2020.03.14 21:32:12.308	-0.003381	0.989190	0.960268	1.065770	0.977030	1.001351	-0.003053	-0.003381
2020.03.14 21:32:12.558	-0.002724	0.985904	0.957310	1.037176	0.979988	1.011540	-0.002724	-0.002724
2020.03.14 21:32:12.808	-0.002724	0.982288	0.960268	1.036518	0.978344	1.002666	-0.002724	-0.001738
2020.03.14 21:32:13.058	-0.002067	0.980316	0.960925	1.045721	0.973086	1.017784	-0.002724	-0.002724
2020.03.14 21:32:13.308	-0.003053	0.980645	0.955338	1.065441	0.970785	0.970785	-0.002724	-0.002724
2020.03.14 21:32:13.558	-0.002395	0.980974	0.959610	1.109154	0.969470	0.982288	-0.002067	-0.003381
2020.03.14 21:32:13.808	-0.002395	0.982617	0.962240	1.153195	0.969799	1.006281	-0.002395	-0.002395
2020.03.14 21:32:14.058	-0.002724	0.986561	0.963883	1.182446	0.968813	0.994778	-0.002724	-0.002724
2020.03.14 21:32:14.308	-0.003381	0.983603	0.965198	1.174887	0.970128	0.990834	-0.002724	-0.002724
2020.03.14 21:32:14.558	-0.003053	0.984918	0.960596	1.131831	0.974072	0.985575	-0.003053	-0.002395
2020.03.14 21:32:14.808	-0.003053	0.985904	0.960596	1.074315	0.975058	0.994778	-0.002724	-0.002395
2020.03.14 21:32:15.058	-0.002724	0.985575	0.958296	1.046050	0.979002	1.005952	-0.002395	-0.003710
2020.03.14 21:32:15.308	-0.002395	0.983932	0.957310	1.058868	0.977687	1.004309	-0.003381	-0.002724
2020.03.14 21:32:15.558	-0.002724	0.985904	0.956652	1.091406	0.974072	0.988862	-0.002395	-0.002395
2020.03.14 21:32:15.808	-0.002067	0.986232	0.960925	1.123286	0.970785	1.002337	-0.003053	-0.002067
2020.03.14 21:32:16.058	-0.002395	0.981302	0.958296	1.128545	0.967827	0.978016	-0.002067	-0.002395
2020.03.14 21:32:16.308	-0.003053	0.983603	0.961911	1.110140	0.966184	0.984589	-0.002724	-0.003053
2020.03.14 21:32:16.558	-0.002724	0.983274	0.963883	1.095678	0.968156	0.980974	-0.002724	-0.002724
2020.03.14 21:32:16.808	-0.002067	0.985246	0.959610	1.081874	0.972100	1.002666	-0.002067	-0.002395
2020.03.14 21:32:17.058	-0.003053	0.989848	0.967170	1.085161	0.976372	1.002666	-0.003053	-0.003053
2020.03.14 21:32:17.308	-0.003053	0.983932	0.959282	1.112440	0.980316	1.002666	-0.003053	-0.003053
2020.03.14 21:32:17.558	-0.003381	0.986232	0.960925	1.157139	0.979330	0.989519	-0.003710	-0.003381
2020.03.14 21:32:17.808	-0.002724	0.986890	0.960925	1.168313	0.975386	1.016141	-0.002724	-0.002395
2020.03.14 21:32:18.058	-0.002724	0.981960	0.960596	1.154181	0.974400	1.009568	-0.002724	-0.002724
2020.03.14 21:32:18.308	-0.002724	0.983274	0.959939	1.129531	0.971114	0.984260	-0.002395	-0.003053
2020.03.14 21:32:18.558	-0.002724	0.981960	0.961254	1.111126	0.971114	0.993792	-0.002395	-0.003381
2020.03.14 21:32:18.808	-0.003053	0.977687	0.955666	1.096993	0.971771	0.982946	-0.002724	-0.003053
2020.03.14 21:32:19.058	-0.003053	0.986232	0.960596	1.079245	0.973414	0.988204	-0.003053	-0.002067
2020.03.14 21:32:19.308	-0.003053	0.985246	0.964540	1.057882	0.975386	0.986232	-0.002724	-0.002724
2020.03.14 21:32:19.558	-0.003053	0.986561	0.962897	1.059196	0.974072	0.986890	-0.002724	-0.003053
2020.03.14 21:32:19.808	-0.003053	0.984589	0.960268	1.068070	0.974729	1.002337	-0.002067	-0.003053
2020.03.14 21:32:20.058	-0.002067	0.989190	0.958296	1.095678	0.975058	1.002666	-0.002395	-0.003053
2020.03.14 21:32:20.308	-0.002395	0.984260	0.957310	1.122300	0.975386	1.002337	-0.003053	-0.002724
2020.03.14 21:32:20.558	-0.002724	0.987876	0.960268	1.146621	0.974072	1.007267	-0.002395	-0.002724
2020.03.14 21:32:20.808	-0.003053	0.981302	0.958624	1.133803	0.972100	0.998722	-0.003381	-0.003381
2020.03.14 21:32:21.058	-0.003053	0.981960	0.964869	1.129202	0.970785	0.982617	-0.003053	-0.002724
2020.03.14 21:32:21.308	-0.003053	0.981302	0.960268	1.096993	0.971771	0.997078	-0.002395	-0.002724
2020.03.14 21:32:21.558	-0.003053	0.985904	0.960596	1.059196	0.971442	0.988204	-0.002067	-0.001738
2020.03.14 21:32:21.808	-0.003053	0.982946	0.959939	1.047693	0.973086	1.010554	-0.002067	-0.003053
2020.03.14 21:32:22.058	-0.003053	0.983274	0.961911	1.071686	0.971771	1.005952	-0.003381	-0.002724
2020.03.14 21:32:22.308	-0.003053	0.984260	0.958296	1.108496	0.973086	0.998722	-0.003381	-0.003381
2020.03.14 21:32:22.558	-0.002724	0.984260	0.962568	1.123286	0.971442	0.997078	-0.002724	-0.002395
2020.03.14 21:32:22.808	-0.002395	0.986232	0.958296	1.140377	0.972428	0.991820	-0.002724	-0.002724
2020.03.14 21:32:23.058	-0.002724	0.986561	0.958296	1.151223	0.971771	0.993792	-0.002724	-0.003053
2020.03.14 21:32:23.308	-0.002724	0.988862	0.960268	1.152209	0.971114	0.990505	-0.002724	-0.003053
2020.03.14 21:32:23.558	-0.003053	0.985575	0.958953	1.135775	0.976044	1.001351	-0.002724	-0.002067
2020.03.14 21:32:23.808	-0.002724	0.987218	0.959610	1.119671	0.973743	0.985246	-0.002724	-0.002724
2020.03.14 21:32:24.058	-0.002724	0.984589	0.956981	1.100608	0.970785	0.999050	-0.002395	-0.003053
2020.03.14 21:32:24.308	-0.002724	0.983274	0.962240	1.066427	0.973414	0.984589	-0.002724	-0.002067
2020.03.14 21:32:24.558	-0.003381	0.981302	0.959939	1.025015	0.972757	1.002337	-0.003710	-0.003053
2020.03.14 21:32:24.808	-0.003381	0.984260	0.962568	1.023700	0.972428	0.994778	-0.002395	-0.002395
2020.03.14 21:32:25.058	-0.003381	0.982946	0.959939	1.036847	0.972757	0.980316	-0.003053	-0.002395
2020.03.14 21:32:25.308	-0.002724	0.983932	0.965526	1.072343	0.975715	1.004966	-0.003053	-0.003053
2020.03.14 21:32:25.558	-0.002067	0.981631	0.960268	1.112111	0.973743	0.998393	-0.002395	-0.003053
2020.03.14 21:32:25.808	-0.003381	0.983932	0.958953	1.141691	0.973414	1.002994	-0.002724	-0.003381
2020.03.14 21:32:26.058	-0.002724	0.981302	0.958296	1.150565	0.974400	0.992806	-0.002724	-0.002724
2020.03.14 21:32:26.308	-0.003053	0.983932	0.957310	1.143663	0.972428	0.994449	-0.002395	-0.002724
2020.03.14 21:32:26.558	-0.003053	0.982617	0.960596	1.142020	0.968484	0.986561	-0.002724	-0.002395
2020.03.14 21:32:26.808	-0.002724	0.984918	0.962897	1.124929	0.972100	0.989519	-0.003053	-0.002724
2020.03.14 21:32:27.058	-0.003053	0.983932	0.963883	1.096007	0.971442	0.981631	-0.002067	-0.002395
2020.03.14 21:32:27.308	-0.003381	0.985904	0.960268	1.060511	0.973414	1.001680	-0.002067	-0.003381
2020.03.14 21:32:27.558	-0.002724	0.987218	0.961582	1.041777	0.973086	0.989519	-0.003053	-0.002067
2020.03.14 21:32:27.808	-0.003053	0.983603	0.953037	1.049994	0.975715	1.011211	-0.002724	-0.002724
2020.03.14 21:32:28.058	-0.002067	0.984589	0.963226	1.089762	0.976044	1.004309	-0.002395	-0.003053
2020.03.14 21:32:28.308	-0.003053	0.979330	0.963226	1.139062	0.975386	0.989848	-0.002724	-0.003381
2020.03.14 21:32:28.558	-0.002395	0.983603	0.962897	1.157796	0.974729	0.993463	-0.003381	-0.002395
2020.03.14 21:32:28.808	-0.002724	0.986561	0.963883	1.147607	0.968813	0.985904	-0.003053	-0.002395
2020.03.14 21:32:29.058	-0.002724	0.984589	0.961254	1.132817	0.969142	0.981302	-0.002067	-0.002724
2020.03.14 21:32:29.308	-0.003053	0.985246	0.959282	1.108168	0.972757	1.011868	-0.001738	-0.002724
2020.03.14 21:32:29.558	-0.002724	0.985904	0.961254	1.064126	0.973414	0.988204	-0.002067	-0.003381
2020.03.14 21:32:29.808	-0.002724	0.983932	0.960925	1.043092	0.975058	0.998722	-0.003381	-0.003053
2020.03.14 21:32:30.058	-0.002395	0.985904	0.954352	1.070042	0.974072	0.988862	-0.002395	-0.003053
2020.03.14 21:32:30.308	-0.003710	0.982617	0.963554	1.106196	0.973086	0.994449	-0.002724	-0.002067
2020.03.14 21:32:30.558	-0.003053	0.981960	0.959282	1.113755	0.970128	1.017456	-0.002395	-0.003053
2020.03.14 21:32:30.808	-0.002724	0.980645	0.963226	1.096993	0.968484	0.994778	-0.002724	-0.002724
2020.03.14 21:32:31.058	-0.003053	0.979988	0.961911	1.070700	0.970128	0.984589	-0.003381	-0.003053
2020.03.14 21:32:31.308	-0.002724	0.981960	0.957310	1.049336	0.972757	0.994449	-0.002067	-0.003381
2020.03.14 21:32:31.558	-0.002724	0.980645	0.958624	1.051637	0.975715	0.994449	-0.003053	-0.003053
2020.03.14 21:32:31.808	-0.002067	0.981302	0.956981	1.074315	0.976372	1.002008	-0.002395	-0.002724
2020.03.14 21:32:32.058	-0.002724	0.985246	0.960596	1.130188	0.974729	1.003980	-0.003710	-0.002724
2020.03.14 21:32:32.308	-0.002067	0.990505	0.962897	1.183761	0.972428	0.990176	-0.002395	-0.002724
2020.03.14 21:32:32.558	-0.003053	0.984589	0.962897	1.212026	0.968156	0.983603	-0.003053	-0.003381
2020.03.14 21:32:32.808	-0.002724	0.985904	0.963554	1.197893	0.965855	0.993463	-0.002395	-0.002395
2020.03.14 21:32:33.058	-0.003053	0.986232	0.960596	1.151223	0.969799	1.000694	-0.003053	-0.002724
2020.03.14 21:32:33.308	-0.003053	0.985246	0.959282	1.086147	0.972757	0.993792	-0.002395	-0.002724
2020.03.14 21:32:33.558	-0.002724	0.987547	0.957967	1.032246	0.977358	0.999708	-0.002724	-0.002724
2020.03.14 21:32:33.808	-0.002395	0.981960	0.960596	1.020085	0.982946	1.007924	-0.003053	-0.003053
2020.03.14 21:32:34.058	-0.002724	0.982946	0.963226	1.026658	0.987218	1.020414	-0.003381	-0.001738
2020.03.14 21:32:34.308	-0.002724	0.983932	0.961911	1.040134	0.980316	0.995435	-0.002724	-0.002724
2020.03.14 21:32:34.558	-0.002724	0.984918	0.960925	1.055252	0.971114	0.997078	-0.002724	-0.003381
2020.03.14 21:32:34.808	-0.002395	0.982288	0.961254	1.050322	0.970128	0.987876	-0.002724	-0.002395
2020.03.14 21:32:35.058	-0.003381	0.984260	0.957638	1.070700	0.969470	0.981960	-0.002724	-0.002395
2020.03.14 21:32:35.308	-0.002395	0.985575	0.957310	1.091077	0.968484	0.993792	-0.002067	-0.002395
2020.03.14 21:32:35.558	-0.002067	0.982288	0.964540	1.139062	0.970456	1.002008	-0.002724	-0.002395
2020.03.14 21:32:35.808	-0.002395	0.982617	0.960268	1.188691	0.973086	0.989519	-0.003710	-0.002395
2020.03.14 21:32:36.058	-0.002395	0.986232	0.965855	1.203152	0.975386	0.992477	-0.003053	-0.002067
2020.03.14 21:32:36.308	-0.003381	0.982288	0.962897	1.174229	0.975386	0.997736	-0.002724	-0.003381
2020.03.14 21:32:36.558	-0.002395	0.982288	0.961911	1.126901	0.972757	0.995435	-0.003053	-0.002724
2020.03.14 21:32:36.808	-0.002724	0.984589	0.960268	1.077273	0.973086	0.990176	-0.002395	-0.003053
2020.03.14 21:32:37.058	-0.002067	0.985904	0.960268	1.053938	0.973414	0.986561	-0.002724	-0.002724
2020.03.14 21:32:37.308	-0.002395	0.983932	0.957967	1.034546	0.973086	0.992148	-0.003053	-0.003381
2020.03.14 21:32:37.558	-0.003053	0.982946	0.962897	1.028959	0.972100	0.994449	-0.002724	-0.002724
2020.03.14 21:32:37.808	-0.003053	0.981960	0.962568	1.044078	0.975058	1.030274	-0.002395	-0.003053
2020.03.14 21:32:38.058	-0.002724	0.982946	0.965198	1.065770	0.972757	0.995764	-0.003053	-0.002067
2020.03.14 21:32:38.308	-0.002067	0.984918	0.962568	1.081217	0.972100	0.995764	-0.003053	-0.003053
2020.03.14 21:32:38.558	-0.002724	0.986890	0.957638	1.100937	0.971442	0.993463	-0.003053	-0.002395
2020.03.14 21:32:38.808	-0.002724	0.984918	0.962897	1.111783	0.974072	0.977687	-0.002724	-0.002724
2020.03.14 21:32:39.058	-0.002395	0.982288	0.962897	1.142020	0.973743	0.994449	-0.001738	-0.002067
2020.03.14 21:32:39.308	-0.002395	0.983932	0.961911	1.161740	0.973743	1.008582	-0.002724	-0.003710
2020.03.14 21:32:39.558	-0.003053	0.985904	0.960268	1.147936	0.974729	0.999379	-0.003053	-0.002724
2020.03.14 21:32:39.808	-0.003053	0.989519	0.958624	1.111783	0.968813	0.989848	-0.003053	-0.002395
2020.03.14 21:32:40.058	-0.002724	0.982617	0.958624	1.070042	0.970785	0.986890	-0.002724	-0.002395
2020.03.14 21:32:40.308	-0.002067	0.981631	0.959939	1.061826	0.970128	0.984260	-0.002724	-0.003053
2020.03.14 21:32:40.558	-0.002395	0.985575	0.964540	1.084175	0.971442	0.987218	-0.002395	-0.002067
2020.03.14 21:32:40.808	-0.002395	0.986561	0.955666	1.119342	0.970785	1.005295	-0.003053	-0.003053
2020.03.14 21:32:41.058	-0.003381	0.985246	0.961254	1.140048	0.976372	1.000365	-0.002724	-0.003053
2020.03.14 21:32:41.308	-0.002395	0.984260	0.960268	1.128873	0.975386	0.991820	-0.001738	-0.002067
2020.03.14 21:32:41.558	-0.002067	0.982288	0.958953	1.110140	0.977687	1.010225	-0.002724	-0.003053
2020.03.14 21:32:41.808	-0.003053	0.981631	0.961582	1.090748	0.979330	0.984260	-0.002724	-0.002724
2020.03.14 21:32:42.058	-0.002724	0.981960	0.961911	1.082532	0.976372	0.996092	-0.002724	-0.002395
2020.03.14 21:32:42.308	-0.002395	0.985246	0.964212	1.098308	0.975715	1.001351	-0.002067	-0.002724
2020.03.14 21:32:42.558	-0.002724	0.981302	0.961254	1.129531	0.974400	1.013840	-0.002395	-0.002067
2020.03.14 21:32:42.808	-0.003053	0.984589	0.963226	1.161411	0.969799	0.988204	-0.003053	-0.003053
2020.03.14 21:32:43.058	-0.003053	0.986890	0.961582	1.163383	0.968813	0.978016	-0.001738	-0.003053
2020.03.14 21:32:43.308	-0.002724	0.985246	0.960268	1.149579	0.969470	0.987876	-0.003053	-0.003381
2020.03.14 21:32:43.558	-0.002724	0.984260	0.959282	1.119342	0.968156	0.992148	-0.001738	-0.002724
2020.03.14 21:32:43.808	-0.002395	0.986561	0.960268	1.063469	0.970456	1.008910	-0.002724	-0.002395
2020.03.14 21:32:44.058	-0.003381	0.986561	0.963554	1.021728	0.973414	1.004309	-0.002067	-0.002395
2020.03.14 21:32:44.308	-0.002395	0.984589	0.961254	1.016141	0.978673	1.001351	-0.002724	-0.002395
2020.03.14 21:32:44.558	-0.002724	0.983274	0.958624	1.028302	0.984260	1.003323	-0.002724	-0.002724
2020.03.14 21:32:44.808	-0.002724	0.980974	0.957967	1.066098	0.982946	1.005295	-0.003710	-0.003381
