Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2020.01.21 05:09:50.845	-0.002724	0.996092	1.244893	0.969799	0.980645	1.159768	-0.002067	-0.002395
2020.01.21 05:09:51.095	-0.002395	0.989190	1.179817	0.970128	0.978673	1.131174	-0.002067	-0.002067
2020.01.21 05:09:51.345	-0.002724	0.994120	1.102580	0.973086	0.975386	1.103238	-0.002067	-0.002067
2020.01.21 05:09:51.595	-0.002724	0.994778	1.083518	0.975715	0.977030	1.106524	-0.002395	-0.002395
2020.01.21 05:09:51.845	-0.001738	0.993463	1.129859	0.975058	0.978016	1.125915	-0.002067	-0.002395
2020.01.21 05:09:52.095	0.000563	0.998064	1.204138	0.979988	0.979002	1.146621	-0.002067	-0.001738
2020.01.21 05:09:52.345	-0.002395	1.000365	1.280388	1.004309	0.980645	1.153195	-0.002067	-0.002067
2020.01.21 05:09:52.595	-0.001081	1.003980	1.307010	1.036518	0.982288	1.181460	-0.002395	-0.001738
2020.01.21 05:09:52.845	-0.003053	1.002994	1.296164	1.070700	0.992477	1.171600	-0.001738	-0.002067
2020.01.21 05:09:53.095	-0.002724	1.002994	1.252123	1.097979	1.008910	1.176201	-0.002067	-0.002067
2020.01.21 05:09:53.345	-0.002067	1.003980	1.202495	1.098636	1.029616	1.183432	-0.002067	-0.002067
2020.01.21 05:09:53.595	-0.002395	0.994449	1.164698	1.054595	1.035532	1.196579	-0.002067	-0.002067
2020.01.21 05:09:53.845	-0.002067	0.994120	1.154838	1.001022	1.018442	1.196579	-0.002724	-0.002395
2020.01.21 05:09:54.095	-0.002395	0.996421	1.171600	0.985904	0.991820	1.179817	-0.002067	-0.002067
2020.01.21 05:09:54.345	-0.001738	0.993463	1.198222	0.977687	0.978016	1.168971	-0.001738	-0.002395
2020.01.21 05:09:54.595	-0.002395	0.993792	1.199537	0.975386	0.975058	1.144978	-0.002395	-0.002395
2020.01.21 05:09:54.845	1.232403	0.989519	1.216956	0.977687	0.974729	1.129859	-0.002067	-0.002067
2020.01.21 05:09:55.095	1.160425	0.995106	1.259025	0.981302	0.981960	1.133803	-0.002395	-0.002395
2020.01.21 05:09:55.345	1.119342	1.002008	1.316542	0.988204	0.986890	1.124929	-0.002395	-0.002067
2020.01.21 05:09:55.595	1.118685	1.010225	1.364198	1.002008	0.992806	1.118356	-0.001738	-0.002067
2020.01.21 05:09:55.845	1.150565	1.020414	1.373401	1.023043	0.999379	1.125258	-0.002067	-0.002395
2020.01.21 05:09:56.095	1.238648	1.028630	1.331003	1.040134	0.999379	1.122957	-0.002067	-0.002395
2020.01.21 05:09:56.345	1.345464	1.030602	1.237333	1.049008	0.984589	1.137090	-0.002067	-0.002067
2020.01.21 05:09:56.595	-0.002395	1.020414	1.159439	1.041120	0.984260	1.148922	-0.002395	-0.002067
2020.01.21 05:09:56.845	-0.002067	0.993134	1.139719	1.001680	0.987876	1.172257	-0.002395	-0.002067
2020.01.21 05:09:57.095	-0.002724	0.989848	1.136761	0.979330	0.987876	1.174558	-0.002395	-0.002067
2020.01.21 05:09:57.345	-0.002067	0.997736	1.148922	0.979002	0.985246	1.184747	-0.001738	-0.002067
2020.01.21 05:09:57.595	-0.002067	0.994449	1.137419	0.975058	0.984589	1.168313	-0.001738	-0.002724
2020.01.21 05:09:57.845	-0.002067	0.993792	1.140377	0.973743	0.979330	1.146950	-0.002067	-0.002067
2020.01.21 05:09:58.095	-0.002067	0.990505	1.131503	0.976701	0.973414	1.112440	-0.002067	-0.002067
2020.01.21 05:09:58.345	-0.001738	0.989190	1.116055	0.977358	0.974729	1.100280	-0.002395	-0.002724
2020.01.21 05:09:58.595	-0.002724	0.989848	1.111454	0.982946	0.977358	1.095021	-0.002395	-0.002067
2020.01.21 05:09:58.845	-0.002067	0.989848	1.118356	1.002994	0.981302	1.112769	-0.002067	-0.002067
2020.01.21 05:09:59.095	-0.002067	0.989848	1.138076	1.013183	0.987218	1.148593	-0.002395	-0.001738
2020.01.21 05:09:59.345	-0.002724	0.997736	1.169957	1.017127	0.996421	1.196579	-0.002724	-0.002395
2020.01.21 05:09:59.595	-0.001738	1.003652	1.172257	1.008253	1.009239	1.229117	-0.002395	-0.002395
2020.01.21 05:09:59.845	-0.002067	1.016798	1.163055	0.995764	1.010554	1.248508	-0.001738	-0.002067
2020.01.21 05:10:00.095	-0.001738	1.036190	1.148593	0.990834	0.993792	1.255739	-0.002067	-0.001738
2020.01.21 05:10:00.345	-0.002395	1.048350	1.155167	0.990176	0.977358	1.228788	-0.002395	-0.002067
2020.01.21 05:10:00.595	-0.002395	1.059196	1.213998	0.991491	0.974400	1.191320	-0.001738	-0.002067
2020.01.21 05:10:00.845	-0.002067	1.068399	1.302409	0.993792	0.974729	1.140048	-0.002067	-0.002395
2020.01.21 05:10:01.095	-0.002067	1.053609	1.386219	1.002994	0.980316	1.111126	-0.001738	-0.002395
2020.01.21 05:10:01.345	-0.002395	1.014826	1.416456	1.005952	0.984589	1.098308	-0.002395	-0.002395
2020.01.21 05:10:01.595	-0.002724	0.994449	1.369457	1.007267	0.988533	1.102909	-0.001738	-0.002395
2020.01.21 05:10:01.845	-0.002067	0.992806	1.267570	0.993134	0.990176	1.094692	-0.002067	-0.002395
2020.01.21 05:10:02.095	-0.002724	0.989190	1.156810	0.984589	0.987876	1.110140	-0.001738	-0.001738
2020.01.21 05:10:02.345	-0.001409	0.993134	1.118356	0.983932	0.987218	1.106196	-0.002395	-0.002724
2020.01.21 05:10:02.595	-0.002724	0.992148	1.108168	0.989190	0.984589	1.130517	-0.002067	-0.002067
2020.01.21 05:10:02.845	-0.002067	0.989519	1.122957	1.009896	0.981302	1.125915	-0.002395	-0.002395
2020.01.21 05:10:03.095	-0.002067	0.989190	1.150565	1.058539	0.980645	1.137747	-0.003053	-0.002067
2020.01.21 05:10:03.345	-0.002067	0.990176	1.174558	1.112769	0.980316	1.151551	-0.001738	-0.002067
2020.01.21 05:10:03.595	-0.002395	0.996421	1.200851	1.160754	0.981302	1.148922	-0.002067	-0.002067
2020.01.21 05:10:03.845	-0.002395	1.002994	1.217942	1.196250	0.991162	1.165684	-0.002067	-0.002395
2020.01.21 05:10:04.095	-0.002067	1.018113	1.220243	1.196579	1.000365	1.172257	-0.002067	-0.002395
2020.01.21 05:10:04.345	-0.002724	1.044406	1.222215	1.142677	1.026658	1.212026	-0.001409	-0.002067
2020.01.21 05:10:04.595	1.477259	1.056238	1.263298	1.046378	1.049665	1.250151	-0.002067	-0.002724
2020.01.21 05:10:04.845	-0.002395	1.050651	1.327388	0.989190	1.058868	1.262312	-0.002395	-0.002395
2020.01.21 05:10:05.095	-0.002067	1.023372	1.400023	0.975058	1.032246	1.243249	-0.002395	-0.002067
2020.01.21 05:10:05.345	1.315227	1.000365	1.419414	0.971114	0.997078	1.228459	-0.001738	-0.002067
2020.01.21 05:10:05.595	-0.002067	0.995435	1.380632	0.969142	0.975058	1.198551	-0.001738	-0.002067
2020.01.21 05:10:05.845	1.218599	0.992806	1.290577	0.971442	0.974072	1.179488	-0.002395	-0.002395
2020.01.21 05:10:06.095	1.190005	0.990834	1.173572	0.973086	0.973086	1.145635	-0.002395	-0.002395
2020.01.21 05:10:06.345	1.160097	0.987876	1.113426	0.977687	0.973414	1.137747	-0.002067	-0.002395
2020.01.21 05:10:06.595	1.138733	0.988862	1.094364	0.983932	0.975386	1.139062	-0.002067	-0.002067
2020.01.21 05:10:06.845	-0.002724	0.987218	1.083189	1.006281	0.979002	1.120985	-0.001738	-0.001738
2020.01.21 05:10:07.095	-0.002067	0.991820	1.088776	1.033560	0.978344	1.099294	-0.002395	-0.002067
2020.01.21 05:10:07.345	-0.001738	1.000036	1.143335	1.054595	0.974072	1.103566	-0.002067	-0.002067
2020.01.21 05:10:07.595	-0.002067	1.016798	1.214984	1.058210	0.976372	1.119013	-0.001738	-0.002395
2020.01.21 05:10:07.845	-0.001738	1.027644	1.258697	1.048022	0.976372	1.126573	-0.001738	-0.002067
2020.01.21 05:10:08.095	-0.002067	1.042106	1.259025	1.035861	0.983274	1.149251	-0.001738	-0.002395
2020.01.21 05:10:08.345	-0.002395	1.043749	1.261655	1.011211	0.991162	1.149579	-0.002395	-0.002395
2020.01.21 05:10:08.595	-0.002067	1.022714	1.262969	0.990834	0.998722	1.187047	-0.002067	-0.002395
2020.01.21 05:10:08.845	-0.002395	1.002008	1.267242	0.983932	0.996421	1.180474	-0.002395	-0.002067
2020.01.21 05:10:09.095	-0.001738	1.003652	1.267899	0.976701	0.984918	1.178831	-0.002395	-0.002067
2020.01.21 05:10:09.345	-0.002395	1.000365	1.281374	0.975058	0.977358	1.146950	-0.001738	-0.002724
2020.01.21 05:10:09.595	-0.002067	0.996421	1.291892	0.977687	0.979659	1.137090	-0.002395	-0.002067
2020.01.21 05:10:09.845	1.172257	0.994120	1.296164	0.979988	0.982617	1.131831	-0.001738	-0.001738
2020.01.21 05:10:10.095	1.198551	0.993134	1.274144	0.982617	0.982946	1.119671	-0.002395	-0.002724
2020.01.21 05:10:10.345	1.239634	0.987547	1.236676	0.991820	0.990505	1.140377	-0.002067	-0.002395
2020.01.21 05:10:10.595	1.260011	0.986232	1.188362	1.010554	0.996092	1.157139	-0.002395	-0.002395
2020.01.21 05:10:10.845	1.281374	0.988533	1.131831	1.050651	0.997407	1.158453	-0.002067	-0.002395
2020.01.21 05:10:11.095	1.280717	0.989190	1.089762	1.053938	0.986232	1.159439	-0.002395	-0.002395
2020.01.21 05:10:11.345	1.291234	0.993463	1.081874	1.069385	0.979988	1.164369	-0.002067	-0.002395
2020.01.21 05:10:11.595	1.324430	1.004638	1.087462	1.026330	0.976372	1.159439	-0.002067	-0.002067
2020.01.21 05:10:11.845	1.356968	1.004638	1.121971	0.990505	0.977358	1.174558	-0.001738	-0.002724
2020.01.21 05:10:12.095	1.353681	1.011540	1.172257	0.980974	0.981631	1.178831	-0.002724	-0.001738
2020.01.21 05:10:12.345	-0.002067	1.015812	1.219914	0.978016	0.982946	1.200523	-0.002395	-0.002067
2020.01.21 05:10:12.595	1.309968	1.018113	1.274801	0.980974	0.988533	1.200851	-0.002067	-0.002395
2020.01.21 05:10:12.845	1.250480	1.013183	1.323772	0.988862	1.005952	1.202495	-0.001738	-0.002724
2020.01.21 05:10:13.095	1.183103	1.006938	1.360254	1.009568	1.022386	1.174558	-0.002067	-0.002395
2020.01.21 05:10:13.345	1.149579	0.987547	1.363870	1.033560	1.020742	1.147936	-0.002067	-0.002067
2020.01.21 05:10:13.595	1.155167	0.985904	1.338891	1.048350	1.002994	1.127559	-0.002724	-0.002724
2020.01.21 05:10:13.845	1.165355	0.984589	1.293535	1.054924	0.982288	1.115727	-0.001738	-0.001738
2020.01.21 05:10:14.095	1.196907	0.982617	1.232732	1.045721	0.979659	1.087790	-0.002724	-0.002067
2020.01.21 05:10:14.345	1.255410	0.986561	1.172586	1.037833	0.981302	1.093378	-0.002395	-0.002067
2020.01.21 05:10:14.595	1.298136	0.994778	1.139062	1.021728	0.983274	1.121314	-0.002067	-0.002067
2020.01.21 05:10:14.845	-0.001738	1.011540	1.149251	0.998393	0.988204	1.136433	-0.002724	-0.001738
2020.01.21 05:10:15.095	1.372415	1.036518	1.157796	0.988204	0.992477	1.166670	-0.002395	-0.002395
2020.01.21 05:10:15.345	-0.002724	1.053280	1.173901	0.985575	0.990834	1.194607	-0.002067	-0.002395
2020.01.21 05:10:15.595	1.387205	1.049336	1.216299	0.972428	0.975715	1.210383	-0.002067	-0.001738
2020.01.21 05:10:15.845	1.366828	1.037504	1.278088	0.973086	0.972757	1.217613	-0.002067	-0.002395
2020.01.21 05:10:16.095	-0.002395	1.016141	1.342178	0.976044	0.974729	1.220571	-0.002067	-0.001738
2020.01.21 05:10:16.345	1.320486	1.001680	1.350723	0.988204	0.977358	1.202166	-0.002067	-0.002067
2020.01.21 05:10:16.595	1.310954	0.991491	1.324101	1.013183	0.985246	1.182117	-0.002067	-0.001738
2020.01.21 05:10:16.845	-0.002395	0.988862	1.266913	1.037833	0.996092	1.172915	-0.002067	-0.002395
2020.01.21 05:10:17.095	-0.002395	0.991162	1.220900	1.036847	1.014498	1.174229	-0.002724	-0.002395
2020.01.21 05:10:17.345	1.304381	0.989190	1.188691	1.009568	1.047036	1.190334	-0.001738	-0.002395
2020.01.21 05:10:17.595	-0.002395	0.994120	1.183432	1.004966	1.064126	1.197565	-0.002395	-0.002395
2020.01.21 05:10:17.845	-0.002067	0.995435	1.197565	0.993134	1.049994	1.184418	-0.002395	-0.002067
2020.01.21 05:10:18.095	-0.002067	0.998393	1.227473	0.995435	0.996421	1.148265	-0.002395	-0.002067
2020.01.21 05:10:18.345	-0.002395	0.987218	1.260669	0.999379	0.976372	1.094692	-0.002395	-0.002067
2020.01.21 05:10:18.595	-0.002067	0.990505	1.294192	1.019099	0.977358	1.079574	-0.001738	-0.001409
2020.01.21 05:10:18.845	-0.002724	0.989519	1.301094	1.047036	0.979988	1.079574	-0.002724	-0.002067
2020.01.21 05:10:19.095	-0.002395	0.989519	1.296164	1.069385	0.982617	1.086147	-0.002067	-0.001738
2020.01.21 05:10:19.345	-0.002067	0.992806	1.273815	1.055581	0.987876	1.133803	-0.002724	-0.002067
2020.01.21 05:10:19.595	-0.002067	0.998393	1.247522	1.029945	0.991162	1.163383	-0.001738	-0.002067
2020.01.21 05:10:19.845	-0.002067	1.001680	1.236676	1.016141	1.003323	1.216299	-0.002067	-0.002395
2020.01.21 05:10:20.095	-0.002395	1.007596	1.226487	1.002337	1.012197	1.244564	-0.002395	-0.002395
2020.01.21 05:10:20.345	-0.002395	1.011211	1.206439	0.989519	1.018113	1.268885	-0.002067	-0.001738
2020.01.21 05:10:20.595	-0.002067	1.014826	1.184418	0.987876	1.013183	1.260011	-0.002067	-0.002067
2020.01.21 05:10:20.845	-0.002067	0.999050	1.170285	0.986232	0.987876	1.221886	-0.001738	-0.002067
2020.01.21 05:10:21.095	-0.002395	0.995764	1.167985	0.981631	0.974072	1.191977	-0.002067	-0.002395
2020.01.21 05:10:21.345	1.325744	0.994120	1.152209	0.977030	0.976044	1.167656	-0.002067	-0.001738
2020.01.21 05:10:21.595	-0.002067	0.993134	1.136104	0.980645	0.982946	1.143006	-0.002395	-0.001738
2020.01.21 05:10:21.845	-0.002067	0.990176	1.132160	0.987218	0.990176	1.114083	-0.002067	-0.001738
2020.01.21 05:10:22.095	-0.002067	0.990834	1.153195	0.993463	0.991162	1.108168	-0.002067	-0.002067
2020.01.21 05:10:22.345	-0.002067	0.992148	1.185733	0.993792	0.986890	1.114083	-0.002395	-0.002067
2020.01.21 05:10:22.595	1.136433	0.998393	1.228131	0.987547	0.978673	1.120328	-0.002067	-0.002067
2020.01.21 05:10:22.845	1.190005	0.995435	1.274801	0.982617	0.976372	1.135118	-0.001409	-0.002067
2020.01.21 05:10:23.095	1.263955	1.001680	1.290248	0.987547	0.979330	1.144978	-0.002395	-0.002067
2020.01.21 05:10:23.345	1.339548	1.001680	1.286304	0.994449	0.976701	1.123943	-0.002067	-0.002724
2020.01.21 05:10:23.595	1.391478	1.007924	1.271514	1.001022	0.977030	1.130845	-0.002395	-0.001738
2020.01.21 05:10:23.845	1.450966	1.003980	1.230103	1.012854	0.979330	1.127559	-0.002395	-0.001738
2020.01.21 05:10:24.095	1.460826	1.002337	1.188362	1.026330	0.986561	1.138405	-0.002067	-0.001409
2020.01.21 05:10:24.345	-0.001738	1.006281	1.184418	1.037833	0.994778	1.149908	-0.002395	-0.001738
2020.01.21 05:10:24.595	-0.002067	0.999379	1.203152	1.025015	1.009239	1.178502	-0.002724	-0.002724
2020.01.21 05:10:24.845	-0.002067	0.997078	1.206110	1.019099	1.031260	1.190334	-0.001738	-0.002724
2020.01.21 05:10:25.095	-0.002067	0.999708	1.189348	1.007924	1.051308	1.203152	-0.002395	-0.001738
2020.01.21 05:10:25.345	-0.002067	0.993792	1.186719	0.984918	1.048350	1.200851	-0.001738	-0.001409
2020.01.21 05:10:25.595	-0.002067	0.991820	1.209068	0.976044	1.024686	1.176859	-0.002395	-0.002067
2020.01.21 05:10:25.845	-0.002395	0.988862	1.220900	0.979330	0.996421	1.161411	-0.002067	-0.001738
2020.01.21 05:10:26.095	-0.002067	0.990176	1.235361	0.976044	0.979988	1.140377	-0.002067	-0.002067
2020.01.21 05:10:26.345	1.118356	0.989519	1.239634	0.978673	0.978673	1.132817	-0.002067	-0.001738
2020.01.21 05:10:26.595	1.169957	0.991162	1.234704	0.986232	0.975715	1.119342	-0.002724	-0.001738
2020.01.21 05:10:26.845	1.243907	0.997736	1.212683	0.986890	0.974729	1.127230	-0.002067	-0.002067
2020.01.21 05:10:27.095	1.311612	1.008582	1.194278	0.988533	0.975715	1.139719	-0.002395	-0.002395
2020.01.21 05:10:27.345	1.363212	1.020414	1.182775	0.994778	0.976701	1.144978	-0.002067	-0.001738
2020.01.21 05:10:27.595	1.396408	1.023700	1.185075	0.999379	0.980645	1.157796	-0.002067	-0.002395
2020.01.21 05:10:27.845	1.409883	1.018113	1.183761	0.993134	0.982288	1.158782	-0.002395	-0.002067
2020.01.21 05:10:28.095	1.404296	1.001022	1.192963	0.985246	0.985246	1.155167	-0.002395	-0.002067
2020.01.21 05:10:28.345	1.380632	0.994778	1.186719	0.987547	0.982946	1.149579	-0.002067	-0.002395
2020.01.21 05:10:28.595	1.331989	0.991820	1.185404	0.995764	0.990176	1.117699	-0.002395	-0.002395
2020.01.21 05:10:28.845	1.261983	0.992806	1.180145	1.018770	0.995106	1.111126	-0.002724	-0.002395
2020.01.21 05:10:29.095	1.175544	0.989190	1.189019	1.038490	1.001022	1.117370	-0.002395	-0.002395
2020.01.21 05:10:29.345	1.117370	0.988862	1.195593	1.043420	1.008253	1.138405	-0.003053	-0.002395
2020.01.21 05:10:29.595	1.099294	0.987876	1.210711	1.033560	1.018113	1.171929	-0.002067	-0.002067
2020.01.21 05:10:29.845	1.134461	0.990834	1.209068	0.989848	1.020085	1.201509	-0.001738	-0.001738
2020.01.21 05:10:30.095	1.203481	0.995435	1.192635	0.974729	1.006281	1.181460	-0.001738	-0.002395
2020.01.21 05:10:30.345	1.267242	1.007267	1.180474	0.972428	0.984918	1.159768	-0.002067	-0.002067
2020.01.21 05:10:30.595	1.309968	1.007924	1.182446	0.975058	0.977687	1.142349	-0.002067	-0.002067
2020.01.21 05:10:30.845	1.329031	1.012197	1.171271	0.978344	0.975386	1.138076	-0.001738	-0.002395
2020.01.21 05:10:31.095	1.329031	1.006938	1.166670	0.977030	0.975058	1.125258	-0.002067	-0.002067
2020.01.21 05:10:31.345	1.325744	0.999379	1.162397	0.975715	0.974400	1.132489	-0.002067	-0.002067
2020.01.21 05:10:31.595	1.313912	0.994120	1.166013	0.973086	0.972100	1.152537	-0.002395	-0.002067
2020.01.21 05:10:31.845	-0.002067	0.987876	1.168313	0.979002	0.974072	1.184089	-0.002395	-0.002395
2020.01.21 05:10:32.095	-0.002067	0.988204	1.155495	0.987218	0.980645	1.190334	-0.002395	-0.002067
2020.01.21 05:10:32.345	-0.002067	0.989190	1.139062	0.996092	0.987218	1.185404	-0.002067	-0.002395
2020.01.21 05:10:32.595	-0.002067	0.988204	1.132160	1.006938	0.992148	1.166341	-0.002067	-0.002395
2020.01.21 05:10:32.845	-0.002067	0.994778	1.126244	1.017456	0.994120	1.137747	-0.002067	-0.002067
2020.01.21 05:10:33.095	-0.002395	0.991820	1.143663	0.996421	0.993792	1.125258	-0.002067	-0.002067
2020.01.21 05:10:33.345	-0.001738	0.991491	1.154838	0.984918	0.993792	1.105867	-0.001738	-0.002067
2020.01.21 05:10:33.595	-0.002067	1.001351	1.157139	0.980645	0.981302	1.109811	-0.001738	-0.002067
2020.01.21 05:10:33.845	-0.002067	1.005952	1.154181	0.980974	0.976701	1.107510	-0.002395	-0.002067
2020.01.21 05:10:34.095	-0.002395	1.003980	1.170285	0.982288	0.974072	1.117699	-0.002395	-0.002395
2020.01.21 05:10:34.345	-0.002067	1.005952	1.187047	0.982946	0.974072	1.139719	-0.001738	-0.001738
2020.01.21 05:10:34.595	-0.002067	1.002337	1.190991	0.977687	0.975058	1.143663	-0.002067	-0.001738
2020.01.21 05:10:34.845	-0.001738	1.007267	1.196907	0.985575	0.976044	1.145964	-0.002395	-0.002395
2020.01.21 05:10:35.095	-0.002067	1.004638	1.222872	0.985575	0.977687	1.139719	-0.002395	-0.001738
2020.01.21 05:10:35.345	1.372415	1.002994	1.248837	0.998064	0.975715	1.119671	-0.002067	-0.002067
2020.01.21 05:10:35.595	-0.001409	0.992806	1.240291	1.031260	0.983932	1.112769	-0.002395	-0.001738
2020.01.21 05:10:35.845	-0.002395	0.993134	1.208082	1.055252	0.996750	1.110140	-0.002395	-0.002067
2020.01.21 05:10:36.095	-0.001738	0.989848	1.163712	1.048679	1.021400	1.134461	-0.002067	-0.002067
2020.01.21 05:10:36.345	-0.001738	0.995764	1.131831	1.016798	1.039476	1.163055	-0.001409	-0.002067
2020.01.21 05:10:36.595	-0.002395	0.991491	1.115069	0.992806	1.039476	1.202166	-0.001738	-0.002067
2020.01.21 05:10:36.845	-0.001738	0.996421	1.103566	0.979330	1.024029	1.236019	-0.002395	-0.002395
2020.01.21 05:10:37.095	-0.002395	0.992148	1.114741	0.974729	1.005295	1.241606	-0.002724	-0.002395
2020.01.21 05:10:37.345	-0.001738	0.993134	1.131831	0.974729	0.985246	1.234047	-0.002067	-0.002395
2020.01.21 05:10:37.595	-0.002395	1.002337	1.161740	0.966512	0.975058	1.195264	-0.002395	-0.002067
2020.01.21 05:10:37.845	-0.001738	1.009239	1.209068	0.970785	0.973414	1.182117	-0.001738	-0.002067
2020.01.21 05:10:38.095	-0.002395	1.009896	1.250809	0.969799	0.970128	1.136761	-0.002067	-0.002067
2020.01.21 05:10:38.345	-0.002395	1.004309	1.300108	0.975715	0.969142	1.118027	-0.002395	-0.002067
2020.01.21 05:10:38.595	-0.002724	0.994778	1.309311	0.987876	0.972100	1.097650	-0.002395	-0.002067
2020.01.21 05:10:38.845	1.240291	0.992148	1.279731	1.011540	0.975715	1.061826	-0.002067	-0.002395
2020.01.21 05:10:39.095	1.228459	0.986890	1.245879	1.047693	0.978673	1.060511	-0.002395	-0.001738
2020.01.21 05:10:39.345	-0.002724	0.986561	1.205453	1.068070	0.987876	1.071686	-0.002067	-0.002395
2020.01.21 05:10:39.595	0.000891	0.984918	1.150237	1.059854	0.997078	1.110797	-0.002067	-0.002067
2020.01.21 05:10:39.845	1.305367	0.989519	1.082860	1.013512	1.001351	1.144321	-0.002067	-0.002067
2020.01.21 05:10:40.095	-0.002395	0.985904	1.038162	0.970128	0.998722	1.179817	-0.002395	-0.002395
2020.01.21 05:10:40.345	-0.001409	0.992148	1.039148	0.963226	0.984918	1.183432	-0.001738	-0.002067
2020.01.21 05:10:40.595	-0.002395	0.997407	1.089434	0.965198	0.976044	1.181131	-0.002067	-0.002395
2020.01.21 05:10:40.845	-0.002395	1.004309	1.146293	0.965526	0.974072	1.166999	-0.002067	-0.002395
2020.01.21 05:10:41.095	-0.002395	1.010225	1.212683	0.961911	0.973414	1.157796	-0.002067	-0.002067
2020.01.21 05:10:41.345	-0.001738	1.025015	1.263955	0.967498	0.973086	1.133803	-0.002395	-0.002724
2020.01.21 05:10:41.595	-0.002067	1.038162	1.295836	0.972100	0.976701	1.127559	-0.001738	-0.001738
2020.01.21 05:10:41.845	-0.002067	1.027973	1.301094	0.981960	0.978673	1.125258	-0.002067	-0.001738
2020.01.21 05:10:42.095	-0.002067	1.012197	1.260669	0.999708	0.985575	1.138733	-0.002395	-0.002067
2020.01.21 05:10:42.345	-0.002067	0.994120	1.215641	1.028630	0.996421	1.144321	-0.001738	-0.002067
2020.01.21 05:10:42.595	-0.002395	0.984918	1.162069	1.046378	1.004638	1.172915	-0.002395	-0.002067
2020.01.21 05:10:42.845	-0.001409	0.987876	1.151223	1.046050	1.003652	1.178831	-0.001738	-0.001738
2020.01.21 05:10:43.095	-0.001409	0.985904	1.126573	1.020742	0.981960	1.173572	-0.002067	-0.002067
2020.01.21 05:10:43.345	-0.002395	0.981960	1.085818	0.997078	0.978673	1.151880	-0.002395	-0.002395
2020.01.21 05:10:43.595	-0.002067	0.988204	1.078588	0.988533	0.979002	1.126573	-0.001738	-0.002724
2020.01.21 05:10:43.845	-0.002067	0.994778	1.115069	0.983603	0.977030	1.110140	-0.002395	-0.002395
2020.01.21 05:10:44.095	1.252123	1.001680	1.164041	0.978673	0.979002	1.123615	-0.002395	-0.001738
2020.01.21 05:10:44.345	-0.001738	1.021071	1.208739	0.977358	0.988533	1.130517	-0.001409	-0.002067
2020.01.21 05:10:44.595	-0.002067	1.036847	1.250809	0.987218	1.007596	1.132817	-0.002395	-0.002067
