Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2019.12.07 18:55:07.306	1.081546	1.018113	0.997078	0.963226	0.967498	1.102252	-0.002724	-0.002067
2019.12.07 18:55:07.556	1.105867	1.004966	0.978673	0.967827	0.966184	1.093049	-0.002067	-0.002395
2019.12.07 18:55:07.806	1.112769	1.002008	0.973414	0.968156	0.965855	1.080231	-0.002067	-0.002395
2019.12.07 18:55:08.056	1.110140	0.996421	0.974729	0.960925	0.966841	1.053609	-0.002395	-0.002395
2019.12.07 18:55:08.306	1.112440	0.996092	0.975715	0.967498	0.968156	1.019756	-0.002395	-0.003053
2019.12.07 18:55:08.556	1.101266	0.999050	0.993463	0.968484	0.968484	1.001022	-0.002067	-0.002067
2019.12.07 18:55:08.806	1.088119	0.991820	1.007924	0.969799	0.966184	0.997078	-0.002724	-0.002395
2019.12.07 18:55:09.056	1.063140	0.986232	1.039148	0.968813	0.969470	1.002008	-0.002395	-0.002067
2019.12.07 18:55:09.306	1.044078	0.982617	1.038490	0.969142	0.969470	1.012854	-0.002395	-0.002395
2019.12.07 18:55:09.556	1.027973	0.981960	1.019756	0.962897	0.969799	1.042763	-0.002067	-0.002067
2019.12.07 18:55:09.806	1.007924	0.981960	0.983932	0.965526	0.970785	1.062154	-0.002724	-0.002395
2019.12.07 18:55:10.056	0.992148	0.982617	0.963554	0.963883	0.971771	1.070700	-0.002395	-0.002067
2019.12.07 18:55:10.306	0.983603	0.980974	0.967498	0.964540	0.968156	1.058210	-0.002067	-0.002395
2019.12.07 18:55:10.556	0.985575	0.989519	0.965855	0.964212	0.966184	1.027316	-0.002724	-0.002395
2019.12.07 18:55:10.806	0.984589	0.987547	0.968156	0.961911	0.965526	1.003980	-0.002724	-0.002067
2019.12.07 18:55:11.056	0.988204	0.998064	0.967498	0.968813	0.964540	0.995764	-0.002395	-0.002395
2019.12.07 18:55:11.306	1.010225	1.000036	0.968813	0.966184	0.965855	1.003323	-0.002395	-0.002067
2019.12.07 18:55:11.556	1.055910	1.012197	0.971442	0.962568	0.966184	0.993792	-0.002067	-0.002067
2019.12.07 18:55:11.806	1.086476	1.013512	0.969799	0.966841	0.966184	0.987876	-0.002395	-0.001738
2019.12.07 18:55:12.056	1.093049	1.001351	0.976372	0.963226	0.966184	0.986561	-0.002395	-0.002395
2019.12.07 18:55:12.306	1.083518	0.992148	0.999050	0.967498	0.964540	0.986890	-0.002724	-0.002067
2019.12.07 18:55:12.556	1.071357	0.986232	1.008910	0.963554	0.967498	0.987218	-0.002724	-0.001738
2019.12.07 18:55:12.806	1.052623	0.988533	1.024029	0.964540	0.967170	0.990176	-0.002067	-0.001738
2019.12.07 18:55:13.056	1.040134	0.989190	1.019756	0.968484	0.967498	0.998722	-0.001738	-0.002067
2019.12.07 18:55:13.306	1.044406	0.993463	1.006938	0.970456	0.967170	1.009896	-0.002395	-0.002395
2019.12.07 18:55:13.556	1.049994	0.994120	1.003323	0.969470	0.969470	1.017456	-0.002724	-0.002395
2019.12.07 18:55:13.806	1.050980	0.990176	0.999708	0.970785	0.971442	1.014826	-0.002395	-0.002395
2019.12.07 18:55:14.056	1.046378	0.994449	0.998722	0.973414	0.968484	1.010225	-0.002067	-0.002395
2019.12.07 18:55:14.306	1.026658	0.988533	1.011211	0.970785	0.967498	1.007596	-0.002724	-0.002067
2019.12.07 18:55:14.556	1.005295	0.988204	1.028302	0.970128	0.968813	1.007267	-0.002395	-0.002067
2019.12.07 18:55:14.806	0.996750	0.985246	1.048350	0.967827	0.969799	1.012526	-0.001738	-0.002067
2019.12.07 18:55:15.056	1.009568	0.992477	1.047364	0.967498	0.969142	1.025344	-0.002724	-0.002395
2019.12.07 18:55:15.306	1.034546	0.993463	1.005295	0.964212	0.970128	1.048022	-0.002395	-0.002395
2019.12.07 18:55:15.556	1.062812	0.995764	0.985246	0.966841	0.968484	1.075630	-0.002395	-0.002724
2019.12.07 18:55:15.806	1.094364	0.998722	0.977687	0.963883	0.967170	1.094364	-0.002395	-0.002067
2019.12.07 18:55:16.056	1.103566	1.001680	0.972100	0.963554	0.967498	1.100608	-0.002395	-0.002067
2019.12.07 18:55:16.306	1.089762	0.993463	0.971771	0.960925	0.967498	1.085818	-0.002067	-0.002395
2019.12.07 18:55:16.556	1.052952	0.988862	0.975715	0.965855	0.969142	1.059854	-0.001738	-0.002067
2019.12.07 18:55:16.806	1.023372	0.990505	0.974729	0.966512	0.969142	1.027973	-0.002724	-0.002724
2019.12.07 18:55:17.056	1.030931	0.987218	0.969142	0.967827	0.969142	1.003652	-0.002395	-0.002395
2019.12.07 18:55:17.306	1.050651	0.988204	0.964212	0.963883	0.966841	0.992477	-0.002067	-0.002067
2019.12.07 18:55:17.556	1.074972	0.987547	0.966184	0.965855	0.966841	0.993792	-0.001738	-0.002067
2019.12.07 18:55:17.806	1.083846	0.988533	0.970128	0.962897	0.967170	1.002666	-0.002067	-0.002395
2019.12.07 18:55:18.056	1.068399	0.986890	0.967827	0.967170	0.967498	1.021071	-0.002067	-0.002724
2019.12.07 18:55:18.306	1.032903	0.984589	0.973414	0.968813	0.968484	1.036847	-0.002067	-0.002067
2019.12.07 18:55:18.556	1.004638	0.987218	0.986232	0.970456	0.968813	1.035861	-0.002067	-0.002067
2019.12.07 18:55:18.806	0.993134	0.987218	0.996092	0.967827	0.968813	1.026330	-0.002395	-0.002395
2019.12.07 18:55:19.056	0.993463	0.989848	1.010882	0.964540	0.971114	1.011540	-0.002395	-0.002395
2019.12.07 18:55:19.306	0.999708	0.999050	1.012854	0.961582	0.968813	1.001351	-0.002395	-0.002395
2019.12.07 18:55:19.556	1.033560	1.006610	1.003652	0.963554	0.968484	1.005952	-0.002724	-0.002067
2019.12.07 18:55:19.806	1.078588	1.012197	0.984918	0.964540	0.969799	1.031260	-0.002067	-0.002067
2019.12.07 18:55:20.056	1.106853	1.008910	0.979659	0.963226	0.968813	1.078588	-0.002067	-0.002724
2019.12.07 18:55:20.306	1.119999	1.002994	0.977030	0.960925	0.965526	1.114083	-0.002067	-0.002067
2019.12.07 18:55:20.556	1.106853	0.988862	0.969470	0.961911	0.963883	1.102580	-0.002067	-0.002395
2019.12.07 18:55:20.806	1.072014	0.985904	0.966184	0.961254	0.964212	1.048350	-0.002395	-0.002395
2019.12.07 18:55:21.056	1.035861	0.980974	0.967827	0.964540	0.964212	0.996092	-0.002395	-0.002067
2019.12.07 18:55:21.306	0.996421	0.983932	0.966841	0.965198	0.965855	0.974729	-0.002395	-0.002395
2019.12.07 18:55:21.556	0.982617	0.983274	0.969470	0.965526	0.965855	0.974400	-0.002395	-0.002724
2019.12.07 18:55:21.806	0.979988	0.982946	0.974729	0.970785	0.966512	0.973414	-0.001738	-0.002724
2019.12.07 18:55:22.056	0.978673	0.983274	0.984589	0.970128	0.969142	0.974729	-0.002395	-0.002395
2019.12.07 18:55:22.306	0.978673	0.983274	1.002337	0.967498	0.970785	0.977687	-0.001738	-0.002395
2019.12.07 18:55:22.556	0.983274	0.986232	1.022714	0.966184	0.973414	0.980974	-0.002395	-0.002395
2019.12.07 18:55:22.806	0.986890	0.989190	1.032574	0.967827	0.975058	0.989190	-0.002395	-0.002724
2019.12.07 18:55:23.056	0.997407	0.994449	1.035532	0.970456	0.989519	1.004638	-0.002724	-0.002395
2019.12.07 18:55:23.306	1.030602	1.001351	1.019099	0.969799	0.973414	1.051637	-0.002395	-0.002067
2019.12.07 18:55:23.556	1.065441	1.010554	0.993792	0.966512	0.967498	1.117041	-0.002067	-0.002395
2019.12.07 18:55:23.806	1.124929	1.010882	0.976701	0.968156	0.966841	1.163055	-0.002067	-0.002067
2019.12.07 18:55:24.056	1.193949	1.003980	0.974400	0.966184	0.966184	1.194278	-0.002395	-0.002395
2019.12.07 18:55:24.306	1.231746	0.994778	0.973743	0.970128	0.967170	1.201509	-0.002067	-0.002724
2019.12.07 18:55:24.556	1.216627	0.989519	0.961911	0.965198	0.969470	1.165027	-0.002067	-0.002067
2019.12.07 18:55:24.806	1.140377	0.986890	0.963554	0.966841	0.969470	1.093049	-0.002067	-0.002067
2019.12.07 18:55:25.056	1.063798	0.983274	0.969799	0.965198	0.968156	1.038819	-0.002067	-0.002395
2019.12.07 18:55:25.306	1.013183	0.985575	0.978016	0.962568	0.965855	1.020414	-0.002395	-0.002067
2019.12.07 18:55:25.556	0.990505	0.992148	0.992148	0.963554	0.965855	1.009239	-0.002724	-0.002395
2019.12.07 18:55:25.806	0.987876	0.998722	1.000036	0.964869	0.964212	0.997078	-0.002067	-0.002724
2019.12.07 18:55:26.056	1.004309	1.004638	1.019756	0.968813	0.963883	0.987218	-0.002067	-0.002067
2019.12.07 18:55:26.306	1.052952	1.011540	1.026987	0.969470	0.965198	0.986890	-0.002067	-0.002067
2019.12.07 18:55:26.556	1.109154	1.006610	1.020085	0.967498	0.968156	0.985904	-0.002395	-0.002395
2019.12.07 18:55:26.806	1.115398	0.998064	1.022714	0.969142	0.972428	0.987876	-0.002395	-0.002395
2019.12.07 18:55:27.056	1.087790	0.992148	1.010225	0.966512	0.972428	0.996421	-0.002395	-0.002067
2019.12.07 18:55:27.306	1.052623	0.988204	0.988204	0.968813	0.971114	1.029945	-0.001738	-0.002395
2019.12.07 18:55:27.556	1.014826	0.990176	0.976372	0.966512	0.972428	1.070042	-0.002395	-0.002395
2019.12.07 18:55:27.806	0.993463	0.984918	0.974072	0.961911	0.970456	1.098965	-0.002395	-0.002724
2019.12.07 18:55:28.056	0.987218	0.988862	0.967827	0.964869	0.965855	1.115069	-0.002395	-0.002067
2019.12.07 18:55:28.306	0.986890	0.982617	0.967498	0.965855	0.966512	1.107839	-0.002395	-0.002395
2019.12.07 18:55:28.556	0.987876	0.986561	0.961911	0.966512	0.965526	1.082532	-0.001738	-0.002395
2019.12.07 18:55:28.806	0.987876	0.984918	0.965198	0.967827	0.966512	1.034546	-0.002724	-0.002067
2019.12.07 18:55:29.056	0.987218	0.987547	0.964540	0.964212	0.966512	0.993463	-0.002395	-0.002067
2019.12.07 18:55:29.306	0.992477	0.993792	0.963554	0.963554	0.966184	0.983274	-0.002395	-0.002395
2019.12.07 18:55:29.556	1.008253	1.003652	0.967498	0.964212	0.967498	0.987547	-0.001738	-0.002067
2019.12.07 18:55:29.806	1.035861	1.012526	0.966512	0.964212	0.967170	0.994120	-0.002067	-0.002067
2019.12.07 18:55:30.056	1.078259	1.016470	0.961254	0.968484	0.966841	0.996092	-0.002067	-0.002395
2019.12.07 18:55:30.306	1.124272	0.995435	0.960268	0.964869	0.966841	0.991820	-0.002067	-0.002067
2019.12.07 18:55:30.556	1.147607	0.987876	0.966841	0.965526	0.967498	0.981960	-0.002724	-0.002724
2019.12.07 18:55:30.806	1.135447	0.988533	0.966184	0.968813	0.966841	0.977687	-0.002067	-0.002395
2019.12.07 18:55:31.056	1.106196	0.990834	0.986561	0.967170	0.966841	0.977030	-0.001738	-0.002395
2019.12.07 18:55:31.306	1.072343	0.993134	1.017784	0.966512	0.967498	0.981960	-0.002395	-0.002067
2019.12.07 18:55:31.556	1.029945	0.992477	1.056896	0.968813	0.967827	0.990176	-0.002395	-0.002395
2019.12.07 18:55:31.806	1.004966	0.992806	1.071686	0.966512	0.969799	1.005624	-0.002395	-0.002067
2019.12.07 18:55:32.056	1.005952	0.990834	1.061168	0.965526	0.970128	1.027973	-0.002067	-0.002067
2019.12.07 18:55:32.306	0.997407	0.989519	1.019756	0.965198	0.970456	1.051637	-0.002395	-0.002395
2019.12.07 18:55:32.556	1.002666	0.988204	0.979002	0.962897	0.968156	1.061497	-0.002395	-0.002395
2019.12.07 18:55:32.806	0.998393	0.986232	0.962897	0.966512	0.968813	1.057553	-0.002395	-0.002395
2019.12.07 18:55:33.056	1.006938	0.989848	0.960925	0.967827	0.966512	1.041777	-0.002395	-0.002395
2019.12.07 18:55:33.306	1.024029	0.990176	0.963226	0.963554	0.966512	1.035204	-0.002724	-0.002067
2019.12.07 18:55:33.556	1.047036	0.991162	0.963554	0.965526	0.966184	1.038490	-0.002724	-0.002067
2019.12.07 18:55:33.806	1.067742	0.996421	0.970785	0.965526	0.965526	1.048679	-0.002067	-0.002067
2019.12.07 18:55:34.056	1.085161	0.992477	0.972428	0.963226	0.964540	1.054595	-0.002724	-0.001738
2019.12.07 18:55:34.306	1.107510	0.993792	0.979330	0.964540	0.966841	1.044078	-0.002395	-0.002395
2019.12.07 18:55:34.556	1.110797	0.994449	0.999050	0.968156	0.968484	1.014826	-0.002724	-0.002395
2019.12.07 18:55:34.806	1.103566	0.995435	1.021400	0.969142	0.969470	0.994120	-0.002067	-0.002724
2019.12.07 18:55:35.056	1.095350	0.991820	1.031588	0.970785	0.970456	0.989190	-0.002067	-0.002395
2019.12.07 18:55:35.306	1.102580	0.991820	1.009896	0.967170	0.974072	0.996092	-0.002395	-0.002395
2019.12.07 18:55:35.556	1.120985	0.990834	0.986561	0.965855	0.974072	1.017127	-0.002067	-0.002724
2019.12.07 18:55:35.806	1.112440	0.990176	0.971114	0.969142	0.974072	1.061826	-0.002395	-0.002395
2019.12.07 18:55:36.056	1.086476	0.988862	0.966841	0.965198	0.971442	1.126901	-0.002067	-0.002395
2019.12.07 18:55:36.306	1.056238	0.989519	0.964869	0.964869	0.968484	1.184418	-0.002395	-0.002395
2019.12.07 18:55:36.556	1.032903	0.987547	0.967170	0.965198	0.967498	1.201509	-0.002724	-0.002395
2019.12.07 18:55:36.806	1.015155	0.990176	0.965198	0.962897	0.966512	1.179488	-0.002067	-0.002395
2019.12.07 18:55:37.056	1.003980	0.986561	0.967827	0.961911	0.967170	1.132817	-0.002395	-0.002067
2019.12.07 18:55:37.306	0.996421	0.990176	0.980645	0.965198	0.964869	1.060182	-0.002395	-0.002395
2019.12.07 18:55:37.556	0.990505	0.992806	0.994778	0.964869	0.967170	0.992806	-0.002067	-0.002395
2019.12.07 18:55:37.806	0.992148	0.995106	1.002666	0.965526	0.966512	0.977358	-0.002395	-0.002395
2019.12.07 18:55:38.056	1.000036	0.997736	1.006610	0.961911	0.965855	0.976372	-0.002067	-0.002067
2019.12.07 18:55:38.306	1.017127	0.999708	0.997078	0.962897	0.967498	0.975386	-0.002067	-0.002067
2019.12.07 18:55:38.556	1.039476	0.994120	0.977687	0.966841	0.965855	0.973743	-0.002724	-0.002395
2019.12.07 18:55:38.806	1.058868	0.991820	0.971442	0.965198	0.965855	0.973086	-0.002067	-0.002067
2019.12.07 18:55:39.056	1.071686	0.987876	0.971771	0.967170	0.964540	0.972757	-0.002724	-0.002395
2019.12.07 18:55:39.306	1.082532	0.987876	0.976372	0.967498	0.965855	0.974729	-0.002724	-0.002395
2019.12.07 18:55:39.556	1.094035	0.985904	0.973743	0.966841	0.966841	0.976372	-0.002067	-0.002395
2019.12.07 18:55:39.806	1.089105	0.986890	0.975058	0.969142	0.967170	0.978673	-0.002067	-0.002395
2019.12.07 18:55:40.056	1.050980	0.989519	0.977358	0.968813	0.967498	0.981960	-0.002395	-0.002724
2019.12.07 18:55:40.306	1.018770	0.990176	0.976701	0.965855	0.970785	0.990505	-0.002067	-0.001738
2019.12.07 18:55:40.556	1.003980	0.998393	0.978016	0.959282	0.972757	1.011540	-0.002395	-0.002724
2019.12.07 18:55:40.806	0.998064	1.006281	0.978673	0.960925	0.973414	1.047036	-0.002067	-0.002724
2019.12.07 18:55:41.056	1.009896	1.010554	0.983603	0.963883	0.970785	1.087790	-0.002395	-0.002724
2019.12.07 18:55:41.306	1.019756	1.007267	0.975715	0.964212	0.968813	1.114741	-0.002724	-0.002395
2019.12.07 18:55:41.556	1.032574	0.994120	0.973414	0.965526	0.965855	1.115398	-0.002067	-0.002395
2019.12.07 18:55:41.806	1.051637	0.985904	0.967498	0.966841	0.965198	1.083846	-0.002067	-0.002395
2019.12.07 18:55:42.056	1.066756	0.983603	0.973743	0.967498	0.964869	1.045721	-0.002395	-0.002067
2019.12.07 18:55:42.306	1.069385	0.986561	0.982946	0.966841	0.966512	1.014169	-0.002067	-0.002395
2019.12.07 18:55:42.556	1.067084	0.990176	1.007596	0.965526	0.966512	1.010225	-0.002067	-0.003053
2019.12.07 18:55:42.806	1.057882	0.992477	1.029945	0.967498	0.967827	1.018113	-0.002395	-0.002724
2019.12.07 18:55:43.056	1.055910	1.001351	1.047036	0.967170	0.970785	1.050651	-0.002395	-0.002067
2019.12.07 18:55:43.306	1.071686	1.004309	1.028630	0.967827	0.970785	1.084504	-0.002724	-0.002395
2019.12.07 18:55:43.556	1.088119	0.994778	0.998722	0.965855	0.970456	1.095678	-0.002395	-0.002395
2019.12.07 18:55:43.806	1.099622	0.988204	0.981302	0.965526	0.968813	1.083518	-0.002067	-0.002395
2019.12.07 18:55:44.056	1.105867	0.984918	0.971771	0.968156	0.969799	1.042763	-0.002395	-0.002067
2019.12.07 18:55:44.306	1.113097	0.985246	0.967170	0.966184	0.968813	1.006938	-0.002395	-0.002395
2019.12.07 18:55:44.556	1.104881	0.983274	0.963226	0.968156	0.967827	0.984589	-0.002395	-0.002395
2019.12.07 18:55:44.806	1.082860	0.987876	0.962897	0.966841	0.967498	0.980316	-0.002067	-0.002395
2019.12.07 18:55:45.056	1.065441	0.991162	0.968484	0.962897	0.967498	0.981631	-0.002724	-0.002395
2019.12.07 18:55:45.306	1.054924	0.998393	0.967170	0.964212	0.968813	0.986232	-0.002395	-0.001738
2019.12.07 18:55:45.556	1.053609	0.999050	0.970128	0.963554	0.968156	1.003323	-0.002067	-0.002724
2019.12.07 18:55:45.806	1.050322	1.005624	0.971442	0.962568	0.967827	1.047693	-0.002395	-0.002724
2019.12.07 18:55:46.056	1.038819	1.003980	0.981960	0.965526	0.967827	1.124601	-0.002724	-0.001738
2019.12.07 18:55:46.306	1.025672	0.993463	0.992477	0.966512	0.966512	1.176859	-0.001738	-0.002724
2019.12.07 18:55:46.556	1.018442	0.983274	0.997078	0.963554	0.964540	1.168971	-0.002395	-0.002395
2019.12.07 18:55:46.806	1.002666	0.985575	1.001351	0.964540	0.964212	1.102580	-0.002067	-0.002067
2019.12.07 18:55:47.056	0.989519	0.979330	1.003323	0.966841	0.966512	1.039148	-0.002067	-0.003053
2019.12.07 18:55:47.306	0.991162	0.982617	1.013512	0.970785	0.967827	0.998722	-0.002395	-0.002724
2019.12.07 18:55:47.556	0.995435	0.980316	1.007596	0.968156	0.968813	0.981631	-0.002395	-0.002067
2019.12.07 18:55:47.806	1.026658	0.987547	0.983932	0.970128	0.969470	0.977358	-0.002067	-0.002724
2019.12.07 18:55:48.056	1.078259	0.988862	0.966841	0.967827	0.971442	0.980645	-0.002395	-0.001738
2019.12.07 18:55:48.306	1.134132	0.992806	0.964540	0.969799	0.971442	0.980645	-0.002395	-0.002395
2019.12.07 18:55:48.556	1.153852	0.996421	0.960925	0.963554	0.968813	0.986232	-0.002395	-0.002724
2019.12.07 18:55:48.806	1.149908	0.996750	0.964540	0.963226	0.967827	0.989519	-0.002724	-0.002395
2019.12.07 18:55:49.056	1.122957	0.995106	0.966512	0.961582	0.966184	0.992477	-0.002067	-0.002724
2019.12.07 18:55:49.306	1.076616	0.998064	0.989190	0.962240	0.966512	1.006610	-0.002395	-0.002724
2019.12.07 18:55:49.556	1.026658	0.996092	0.998064	0.965526	0.967827	1.037833	-0.002724	-0.002395
2019.12.07 18:55:49.806	0.987218	0.992148	1.009896	0.967827	0.967170	1.067742	-0.002395	-0.002067
2019.12.07 18:55:50.056	0.981302	0.990505	0.999379	0.967498	0.965855	1.070700	-0.003053	-0.002724
2019.12.07 18:55:50.306	0.977030	0.985246	0.976372	0.966841	0.965855	1.049665	-0.002395	-0.002067
2019.12.07 18:55:50.556	0.978344	0.984589	0.971114	0.965526	0.967170	1.019428	-0.002395	-0.002067
2019.12.07 18:55:50.806	0.979330	0.983274	0.969142	0.966512	0.967827	0.994120	-0.002395	-0.002067
2019.12.07 18:55:51.056	0.985904	0.985904	0.968156	0.966512	0.968156	0.989519	-0.002395	-0.002395
2019.12.07 18:55:51.306	0.999050	0.989190	0.967498	0.964540	0.967498	0.996421	-0.002395	-0.002395
2019.12.07 18:55:51.556	1.025015	0.988204	0.969142	0.962240	0.967170	1.012854	-0.002395	-0.002067
2019.12.07 18:55:51.806	1.066098	0.991820	0.970785	0.961911	0.966841	1.014169	-0.002395	-0.001738
2019.12.07 18:55:52.056	1.099622	0.993134	0.971114	0.968484	0.968156	1.008582	-0.002067	-0.002395
2019.12.07 18:55:52.306	1.120657	0.996092	0.971771	0.970785	0.969470	0.996092	-0.002067	-0.002067
2019.12.07 18:55:52.556	1.124601	0.999050	0.975058	0.970785	0.968813	0.990834	-0.002395	-0.001738
2019.12.07 18:55:52.806	1.113097	0.990505	0.974400	0.964212	0.967170	0.994120	-0.002395	-0.002724
2019.12.07 18:55:53.056	1.078916	0.992477	0.973086	0.963226	0.965855	1.000694	-0.002395	-0.002395
2019.12.07 18:55:53.306	1.036847	0.992148	0.976044	0.964540	0.966184	1.008910	-0.002067	-0.002067
2019.12.07 18:55:53.556	1.019756	0.991162	0.975058	0.966184	0.966512	1.023372	-0.002395	-0.002067
2019.12.07 18:55:53.806	1.010225	0.987218	0.977030	0.961911	0.967827	1.047036	-0.002395	-0.002395
2019.12.07 18:55:54.056	1.006610	0.993134	0.982288	0.965198	0.968813	1.083189	-0.002067	-0.002395
2019.12.07 18:55:54.306	1.009568	1.006281	0.999708	0.964212	0.969799	1.119671	-0.002395	-0.001738
2019.12.07 18:55:54.556	1.001680	1.013512	1.034218	0.971114	0.970456	1.139062	-0.002067	-0.002067
2019.12.07 18:55:54.806	1.013512	1.012197	1.074315	0.968156	0.968156	1.131174	-0.001738	-0.002395
2019.12.07 18:55:55.056	1.035861	0.998722	1.098308	0.967498	0.967498	1.088119	-0.002724	-0.002067
2019.12.07 18:55:55.306	1.081217	0.998064	1.061168	0.966184	0.966512	1.032246	-0.002724	-0.002724
2019.12.07 18:55:55.556	1.122629	0.990505	1.002666	0.969142	0.966841	0.991491	-0.002395	-0.002067
2019.12.07 18:55:55.806	1.134132	0.988862	0.980645	0.962568	0.969142	0.980645	-0.002395	-0.002395
2019.12.07 18:55:56.056	1.135118	0.989519	0.966841	0.964540	0.968484	0.981960	-0.002724	-0.001738
2019.12.07 18:55:56.306	1.120657	0.988862	0.972428	0.961582	0.969142	0.987218	-0.002395	-0.002395
2019.12.07 18:55:56.556	1.079245	0.989848	0.969799	0.967498	0.968156	0.995764	-0.002395	-0.002067
2019.12.07 18:55:56.806	1.036518	0.990505	0.971114	0.964869	0.967170	1.002994	-0.002395	-0.002395
2019.12.07 18:55:57.056	1.007596	0.991162	0.977358	0.966841	0.966841	1.006938	-0.002067	-0.002067
2019.12.07 18:55:57.306	0.994778	0.990505	0.969470	0.968484	0.966841	1.005624	-0.002724	-0.002067
2019.12.07 18:55:57.556	0.989848	0.988533	0.972757	0.971442	0.966184	0.999708	-0.002724	-0.002067
2019.12.07 18:55:57.806	0.986561	0.986561	0.965855	0.970785	0.967827	1.000694	-0.002395	-0.002395
2019.12.07 18:55:58.056	0.983603	0.986561	0.969142	0.964540	0.967827	1.004966	-0.002395	-0.002395
2019.12.07 18:55:58.306	0.980974	0.984260	0.965198	0.962240	0.965855	1.013183	-0.002067	-0.002395
2019.12.07 18:55:58.556	0.982617	0.985246	0.964540	0.964540	0.965855	1.021728	-0.002395	-0.002395
2019.12.07 18:55:58.806	0.982946	0.984260	0.973414	0.961254	0.965526	1.023043	-0.002395	-0.001738
2019.12.07 18:55:59.056	0.983932	0.987876	0.980645	0.966841	0.967170	1.010554	-0.002395	-0.002067
2019.12.07 18:55:59.306	0.989848	0.992806	0.991491	0.962897	0.966512	1.013512	-0.002395	-0.002067
2019.12.07 18:55:59.556	1.013840	1.009568	1.002008	0.966512	0.967170	1.023043	-0.002395	-0.001738
2019.12.07 18:55:59.806	1.050980	1.016798	1.001022	0.964869	0.967498	1.033889	-0.002395	-0.002395
2019.12.07 18:56:00.056	1.094035	1.022386	0.978344	0.965198	0.966184	1.039476	-0.002395	-0.002395
2019.12.07 18:56:00.306	1.134132	1.005624	0.969799	0.962240	0.965855	1.030931	-0.002067	-0.002724
2019.12.07 18:56:00.556	1.132817	0.997078	0.977030	0.964869	0.966512	1.013183	-0.002395	-0.002724
2019.12.07 18:56:00.806	1.092063	0.987876	0.982288	0.963554	0.969470	0.998064	-0.002067	-0.002724
2019.12.07 18:56:01.056	1.057224	0.987547	0.977030	0.964212	0.969470	0.991162	-0.002395	-0.002067
