Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2020.02.24 12:41:12.411	-0.002395	0.980316	0.962240	0.975058	0.968156	0.982946	-0.002067	-0.001738
2020.02.24 12:41:12.661	-0.001738	0.982617	0.957638	0.974072	0.969470	0.981631	-0.002724	-0.002724
2020.02.24 12:41:12.911	-0.002724	0.981631	0.956981	0.975058	0.969470	0.982617	-0.002067	-0.002067
2020.02.24 12:41:13.161	-0.003053	0.985575	0.961254	0.968813	0.966512	0.983932	-0.002067	-0.002067
2020.02.24 12:41:13.411	-0.002724	0.983932	0.964212	0.965526	0.966841	0.984260	-0.002395	-0.001738
2020.02.24 12:41:13.661	-0.002395	0.984918	0.959939	0.963883	0.967170	0.983274	-0.002067	-0.002395
2020.02.24 12:41:13.911	-0.002067	0.983932	0.961254	0.962240	0.966184	0.986890	-0.002067	-0.002067
2020.02.24 12:41:14.161	-0.002724	0.983603	0.961582	0.962897	0.965855	0.991820	-0.002395	-0.002067
2020.02.24 12:41:14.411	-0.001738	0.980645	0.957638	0.964540	0.965855	0.999708	-0.002067	-0.002395
2020.02.24 12:41:14.661	-0.002067	0.984589	0.961254	0.963883	0.964540	1.016141	-0.002067	-0.002724
2020.02.24 12:41:14.911	-0.002395	0.982946	0.959610	0.964540	0.965198	1.038162	-0.002395	-0.002395
2020.02.24 12:41:15.161	-0.002724	0.982288	0.959282	0.961911	0.968156	1.052294	-0.002395	-0.002724
2020.02.24 12:41:15.411	-0.001409	0.980645	0.961582	0.967827	0.971114	1.055252	-0.002067	-0.002395
2020.02.24 12:41:15.661	-0.002395	0.979988	0.957967	0.965198	0.970785	1.049008	-0.001738	-0.002395
2020.02.24 12:41:15.911	-0.002067	0.981302	0.960596	0.968156	0.967498	1.026658	-0.001738	-0.001738
2020.02.24 12:41:16.161	-0.002395	0.979330	0.963226	0.968156	0.967827	0.995435	-0.002395	-0.002724
2020.02.24 12:41:16.411	-0.002395	0.980645	0.962240	0.968813	0.966841	0.984918	-0.002395	-0.002067
2020.02.24 12:41:16.661	-0.002395	0.981960	0.959939	0.968813	0.965526	0.980316	-0.002395	-0.002724
2020.02.24 12:41:16.911	-0.002395	0.981631	0.959282	0.966512	0.966841	0.981302	-0.002395	-0.002724
2020.02.24 12:41:17.161	-0.002067	0.983603	0.960925	0.969470	0.967827	0.978673	-0.002395	-0.002724
2020.02.24 12:41:17.411	-0.002395	0.982617	0.958624	0.968156	0.969799	0.981302	-0.002724	-0.002395
2020.02.24 12:41:17.661	-0.002395	0.983932	0.961911	0.971771	0.970128	0.983932	-0.002067	-0.002724
2020.02.24 12:41:17.911	-0.002395	0.983932	0.961254	0.967170	0.970785	0.989519	-0.002724	-0.003053
2020.02.24 12:41:18.161	-0.002395	0.982946	0.962240	0.972428	0.969142	0.991820	-0.002395	-0.002395
2020.02.24 12:41:18.411	-0.002067	0.980316	0.962240	0.970785	0.970128	0.997407	-0.002724	-0.002395
2020.02.24 12:41:18.661	-0.002724	0.983274	0.958296	0.970456	0.970456	0.997736	-0.002395	-0.001738
2020.02.24 12:41:18.911	-0.002395	0.980645	0.958624	0.970456	0.969799	0.996421	-0.002395	-0.002395
2020.02.24 12:41:19.161	-0.002067	0.979659	0.960596	0.967827	0.968813	0.995435	-0.002067	-0.002724
2020.02.24 12:41:19.411	-0.002395	0.980645	0.958953	0.968484	0.968813	1.000694	-0.002724	-0.002724
2020.02.24 12:41:19.661	-0.002395	0.981302	0.957638	0.970456	0.968156	0.997407	-0.001738	-0.002395
2020.02.24 12:41:19.911	-0.002067	0.983932	0.957967	0.968813	0.966841	0.989519	-0.002395	-0.002724
2020.02.24 12:41:20.161	-0.002395	0.980316	0.961911	0.966512	0.966841	0.985246	-0.002724	-0.002724
2020.02.24 12:41:20.411	-0.002724	0.982946	0.960925	0.964212	0.966184	0.983932	-0.002067	-0.002067
2020.02.24 12:41:20.661	-0.002724	0.982946	0.959939	0.969142	0.967170	0.980974	-0.002067	-0.002395
2020.02.24 12:41:20.911	-0.002395	0.982946	0.957310	0.967827	0.967170	0.978673	-0.002395	-0.002724
2020.02.24 12:41:21.161	-0.001738	0.980645	0.960596	0.967170	0.966184	0.976701	-0.002395	-0.001738
2020.02.24 12:41:21.411	-0.002395	0.984589	0.955995	0.966184	0.967170	0.977358	-0.002067	-0.002395
2020.02.24 12:41:21.661	-0.002724	0.981631	0.960268	0.968156	0.967827	0.979988	-0.002067	-0.002395
2020.02.24 12:41:21.911	-0.002395	0.980645	0.959939	0.964869	0.969470	0.983274	-0.002067	-0.001738
2020.02.24 12:41:22.161	-0.002724	0.983932	0.961254	0.967827	0.969470	0.994449	-0.002724	-0.002067
2020.02.24 12:41:22.411	-0.003053	0.981631	0.960596	0.971442	0.969799	1.026001	-0.002395	-0.002067
2020.02.24 12:41:22.661	-0.002395	0.984260	0.960925	0.969799	0.971771	1.064126	-0.001738	-0.002067
2020.02.24 12:41:22.911	-0.002395	0.980645	0.964540	0.972100	0.972100	1.079902	-0.002724	-0.002724
2020.02.24 12:41:23.161	-0.002395	0.980316	0.962240	0.975715	0.970128	1.059196	-0.002395	-0.002067
2020.02.24 12:41:23.411	-0.003381	0.984589	0.954352	0.974400	0.969799	1.026330	-0.002067	-0.002067
2020.02.24 12:41:23.661	-0.002395	0.981302	0.960925	0.970785	0.970785	1.003980	-0.002395	-0.002724
2020.02.24 12:41:23.911	-0.002395	0.979988	0.964540	0.971771	0.968484	0.994120	-0.002395	-0.002395
2020.02.24 12:41:24.161	-0.002395	0.984260	0.960925	0.967498	0.966841	0.990505	-0.002067	-0.002395
2020.02.24 12:41:24.411	-0.001738	0.984918	0.958296	0.964869	0.966512	0.987547	-0.001738	-0.002724
2020.02.24 12:41:24.661	-0.002067	0.979002	0.961911	0.965855	0.967498	0.983932	-0.002724	-0.002395
2020.02.24 12:41:24.911	-0.002724	0.981302	0.962897	0.968813	0.967827	0.981302	-0.002067	-0.002067
2020.02.24 12:41:25.161	-0.002724	0.982288	0.962897	0.966512	0.966512	0.980316	-0.002395	-0.002067
2020.02.24 12:41:25.411	-0.002395	0.981302	0.961582	0.965855	0.965855	0.979002	-0.002395	-0.002067
2020.02.24 12:41:25.661	-0.002395	0.983274	0.959282	0.969799	0.966841	0.981302	-0.002724	-0.002724
2020.02.24 12:41:25.911	-0.002395	0.981631	0.960596	0.969470	0.968156	0.980645	-0.001738	-0.001738
2020.02.24 12:41:26.161	-0.002067	0.979988	0.959282	0.968156	0.967170	0.982288	-0.002724	-0.002067
2020.02.24 12:41:26.411	-0.002395	0.984260	0.959282	0.967498	0.967827	0.988533	-0.002395	-0.002724
2020.02.24 12:41:26.661	-0.002067	0.983603	0.956652	0.965198	0.968484	0.995435	-0.002067	-0.002724
2020.02.24 12:41:26.911	-0.002395	0.981302	0.953037	0.967170	0.968484	1.009896	-0.002067	-0.002395
2020.02.24 12:41:27.161	-0.003053	0.981302	0.956324	0.968484	0.969799	1.033232	-0.002067	-0.002067
2020.02.24 12:41:27.411	-0.002395	0.980645	0.961254	0.967170	0.969799	1.037176	-0.003053	-0.002067
2020.02.24 12:41:27.661	-0.002395	0.979659	0.958296	0.971771	0.969470	1.027973	-0.001738	-0.002067
2020.02.24 12:41:27.911	-0.002724	0.980645	0.961911	0.969142	0.967827	1.008582	-0.002067	-0.002067
2020.02.24 12:41:28.161	-0.002067	0.980645	0.961582	0.972428	0.965855	0.991491	-0.002395	-0.002067
2020.02.24 12:41:28.411	-0.003053	0.982288	0.958953	0.968484	0.966841	0.980974	-0.002395	-0.001738
2020.02.24 12:41:28.661	-0.002724	0.981631	0.962897	0.971114	0.966184	0.976044	-0.002067	-0.002724
2020.02.24 12:41:28.911	-0.002395	0.980974	0.958953	0.969470	0.967170	0.975058	-0.002067	-0.002067
2020.02.24 12:41:29.161	-0.002395	0.981302	0.959939	0.967498	0.968156	0.976044	-0.003053	-0.002067
2020.02.24 12:41:29.411	-0.002395	0.978344	0.960925	0.965855	0.967498	0.977030	-0.002724	-0.002395
2020.02.24 12:41:29.661	-0.002067	0.981960	0.960596	0.964869	0.965526	0.978673	-0.002724	-0.001738
2020.02.24 12:41:29.911	-0.002395	0.982617	0.961254	0.968156	0.965198	0.977687	-0.003053	-0.002724
2020.02.24 12:41:30.161	-0.002724	0.984589	0.961582	0.965526	0.964540	0.978673	-0.003053	-0.002395
2020.02.24 12:41:30.411	-0.002395	0.982946	0.957310	0.971771	0.967170	0.981302	-0.002067	-0.002395
2020.02.24 12:41:30.661	-0.002724	0.984260	0.958296	0.968813	0.968484	0.986232	-0.002067	-0.002067
2020.02.24 12:41:30.911	-0.002395	0.983274	0.963226	0.970128	0.970456	0.994120	-0.001738	-0.002067
2020.02.24 12:41:31.161	-0.002395	0.980316	0.961582	0.968156	0.970456	1.009896	-0.002724	-0.002724
2020.02.24 12:41:31.411	-0.002067	0.983932	0.962897	0.974400	0.971771	1.030602	-0.002067	-0.002395
2020.02.24 12:41:31.661	-0.002395	0.980316	0.964540	0.970456	0.973086	1.043749	-0.002395	-0.002395
2020.02.24 12:41:31.911	-0.002724	0.983274	0.958624	0.972100	0.972757	1.043749	-0.002067	-0.001409
2020.02.24 12:41:32.161	-0.002067	0.978344	0.959282	0.974072	0.970128	1.016470	-0.002724	-0.002395
2020.02.24 12:41:32.411	-0.002724	0.980316	0.958624	0.972757	0.967498	0.994120	-0.002724	-0.002395
2020.02.24 12:41:32.661	-0.002395	0.979330	0.961582	0.971442	0.966841	0.987876	-0.002067	-0.002067
2020.02.24 12:41:32.911	-0.002724	0.981302	0.955666	0.966184	0.967498	0.987547	-0.002395	-0.001738
2020.02.24 12:41:33.161	-0.002724	0.981960	0.959282	0.967170	0.969142	0.989190	-0.001738	-0.001738
2020.02.24 12:41:33.411	-0.002067	0.981631	0.955995	0.966512	0.968813	0.990176	-0.002724	-0.002724
2020.02.24 12:41:33.661	-0.002067	0.985246	0.958953	0.967827	0.969470	0.993792	-0.002395	-0.002067
2020.02.24 12:41:33.911	-0.002724	0.980645	0.961254	0.973086	0.968156	0.999708	-0.002067	-0.002395
2020.02.24 12:41:34.161	-0.002067	0.979659	0.957310	0.970785	0.967498	0.999379	-0.002395	-0.002724
2020.02.24 12:41:34.411	-0.002724	0.980974	0.960925	0.974400	0.965526	0.989190	-0.002067	-0.002724
2020.02.24 12:41:34.661	-0.002067	0.978344	0.959282	0.969799	0.967498	0.982946	-0.002067	-0.002067
2020.02.24 12:41:34.911	-0.003053	0.977358	0.961911	0.970785	0.968156	0.983603	-0.003053	-0.001409
2020.02.24 12:41:35.161	-0.002395	0.980974	0.958953	0.972428	0.969142	0.986561	-0.002724	-0.002395
2020.02.24 12:41:35.411	-0.002395	0.982946	0.959610	0.972100	0.970785	0.993134	-0.002067	-0.001738
2020.02.24 12:41:35.661	-0.002724	0.983274	0.960596	0.969142	0.970785	1.000694	-0.002067	-0.001738
2020.02.24 12:41:35.911	-0.002067	0.981302	0.960268	0.973743	0.971771	1.009896	-0.002395	-0.001738
2020.02.24 12:41:36.161	-0.002067	0.980974	0.963883	0.970785	0.972757	1.014169	-0.002724	-0.002395
2020.02.24 12:41:36.411	-0.002067	0.982946	0.960925	0.971114	0.971442	1.010882	-0.001738	-0.002067
2020.02.24 12:41:36.661	-0.002395	0.982288	0.961582	0.970128	0.967498	0.997736	-0.002067	-0.002395
2020.02.24 12:41:36.911	-0.002395	0.983274	0.959610	0.965198	0.967498	0.987547	-0.002067	-0.002067
2020.02.24 12:41:37.161	-0.002724	0.980316	0.959282	0.968156	0.966512	0.982617	-0.002395	-0.002395
2020.02.24 12:41:37.411	-0.002067	0.982288	0.958624	0.965526	0.965855	0.978344	-0.002067	-0.002395
2020.02.24 12:41:37.661	-0.002395	0.982617	0.959939	0.968813	0.965526	0.976372	-0.001409	-0.002395
2020.02.24 12:41:37.911	-0.002395	0.981960	0.959610	0.964212	0.965855	0.973743	-0.002067	-0.002724
2020.02.24 12:41:38.161	-0.002395	0.982617	0.963554	0.965526	0.964869	0.975386	-0.002067	-0.002067
2020.02.24 12:41:38.411	-0.002395	0.983274	0.961582	0.965855	0.965526	0.976044	-0.002395	-0.002724
2020.02.24 12:41:38.661	-0.002724	0.982617	0.957967	0.964540	0.967498	0.978016	-0.002067	-0.001738
2020.02.24 12:41:38.911	-0.002395	0.978673	0.956981	0.969799	0.968156	0.979659	-0.002067	-0.002395
2020.02.24 12:41:39.161	-0.003053	0.979330	0.955009	0.968156	0.968484	0.986890	-0.002724	-0.002724
2020.02.24 12:41:39.411	-0.002395	0.980645	0.956324	0.972757	0.969470	0.994778	-0.001738	-0.001738
2020.02.24 12:41:39.661	-0.002067	0.978673	0.959610	0.974072	0.970456	1.014169	-0.002724	-0.002395
2020.02.24 12:41:39.911	-0.002067	0.984589	0.959610	0.971771	0.974072	1.047693	-0.002067	-0.002067
2020.02.24 12:41:40.161	-0.001738	0.979659	0.956981	0.965855	0.974072	1.079574	-0.001738	-0.002395
2020.02.24 12:41:40.411	-0.002067	0.978673	0.956652	0.967170	0.970785	1.094692	-0.002395	-0.003053
2020.02.24 12:41:40.661	-0.002395	0.980645	0.958296	0.965526	0.967827	1.087790	-0.002395	-0.002395
2020.02.24 12:41:40.911	-0.002395	0.982617	0.959282	0.971771	0.967170	1.058868	-0.002395	-0.002395
2020.02.24 12:41:41.161	-0.002395	0.982617	0.958624	0.967827	0.966512	1.025344	-0.002067	-0.001409
2020.02.24 12:41:41.411	-0.002395	0.980316	0.959610	0.966841	0.965526	0.995106	-0.002067	-0.002067
2020.02.24 12:41:41.661	-0.002395	0.982617	0.959282	0.964540	0.965855	0.980645	-0.002067	-0.002067
2020.02.24 12:41:41.911	-0.002395	0.977030	0.956652	0.962240	0.966184	0.975386	-0.003053	-0.002724
2020.02.24 12:41:42.161	-0.001409	0.981960	0.960268	0.963883	0.966184	0.975386	-0.002067	-0.002395
2020.02.24 12:41:42.411	-0.002724	0.984589	0.961582	0.965855	0.965526	0.975058	-0.001738	-0.002395
2020.02.24 12:41:42.661	-0.002067	0.983603	0.961254	0.966841	0.965855	0.975058	-0.002395	-0.002724
2020.02.24 12:41:42.911	-0.002067	0.985575	0.962897	0.968156	0.967498	0.975058	-0.002395	-0.002067
2020.02.24 12:41:43.161	-0.002395	0.985904	0.958624	0.968156	0.965855	0.975715	-0.002395	-0.001738
2020.02.24 12:41:43.411	-0.002724	0.981631	0.959939	0.971771	0.967170	0.975058	-0.002067	-0.002067
2020.02.24 12:41:43.661	-0.002395	0.982617	0.956981	0.966841	0.966841	0.974729	-0.003053	-0.002067
2020.02.24 12:41:43.911	-0.001409	0.981302	0.960596	0.965526	0.967170	0.976372	-0.002724	-0.002067
2020.02.24 12:41:44.161	-0.002724	0.982617	0.959610	0.964540	0.965198	0.976372	-0.002067	-0.002067
2020.02.24 12:41:44.411	-0.002724	0.983603	0.957638	0.966512	0.966512	0.976044	-0.002395	-0.002724
2020.02.24 12:41:44.661	-0.002067	0.979988	0.956981	0.966841	0.966512	0.981631	-0.002724	-0.003053
2020.02.24 12:41:44.911	-0.002724	0.980316	0.957967	0.967170	0.966841	0.988533	-0.002395	-0.002395
2020.02.24 12:41:45.161	-0.002067	0.979659	0.959610	0.965526	0.966841	0.991820	-0.002067	-0.002067
2020.02.24 12:41:45.411	-0.002724	0.978344	0.960596	0.966184	0.968813	0.995435	-0.001738	-0.002724
2020.02.24 12:41:45.661	-0.002395	0.980645	0.956652	0.968156	0.967170	1.000036	-0.002395	-0.002724
2020.02.24 12:41:45.911	-0.002395	0.979659	0.959282	0.973414	0.968156	1.001351	-0.002395	-0.002395
2020.02.24 12:41:46.161	-0.002395	0.980645	0.958296	0.971442	0.970785	1.009896	-0.002067	-0.002067
2020.02.24 12:41:46.411	-0.002724	0.982946	0.962897	0.977030	0.973414	1.024029	-0.002067	-0.002395
2020.02.24 12:41:46.661	-0.002067	0.982617	0.956652	0.974729	0.971771	1.032903	-0.002395	-0.002395
2020.02.24 12:41:46.911	-0.002724	0.980645	0.960925	0.969799	0.972428	1.034875	-0.002395	-0.001738
2020.02.24 12:41:47.161	-0.002067	0.983932	0.963226	0.968156	0.971442	1.036847	-0.002395	-0.002724
2020.02.24 12:41:47.411	-0.002067	0.987876	0.960268	0.971442	0.968156	1.040791	-0.002395	-0.002067
2020.02.24 12:41:47.661	-0.002395	0.984918	0.963554	0.967498	0.968484	1.049665	-0.002395	-0.002395
2020.02.24 12:41:47.911	-0.002395	0.982946	0.959939	0.966841	0.967498	1.054924	-0.002724	-0.002395
2020.02.24 12:41:48.161	-0.002395	0.980645	0.961911	0.969470	0.967498	1.040791	-0.001738	-0.002395
2020.02.24 12:41:48.411	-0.002067	0.980645	0.960268	0.967827	0.966184	1.005952	-0.002067	-0.002724
2020.02.24 12:41:48.661	-0.002724	0.983274	0.957638	0.962240	0.964869	0.981631	-0.002395	-0.002395
2020.02.24 12:41:48.911	-0.001409	0.983274	0.958296	0.962568	0.964869	0.979330	-0.002067	-0.002395
2020.02.24 12:41:49.161	-0.002067	0.980645	0.960268	0.965198	0.965855	0.976372	-0.002067	-0.002724
2020.02.24 12:41:49.411	-0.002395	0.980974	0.957967	0.968813	0.967498	0.975715	-0.002067	-0.002395
2020.02.24 12:41:49.661	-0.002724	0.979330	0.959282	0.970785	0.966512	0.974400	-0.002067	-0.001738
2020.02.24 12:41:49.911	-0.002395	0.980316	0.958624	0.967498	0.966184	0.974400	-0.003053	-0.002395
2020.02.24 12:41:50.161	-0.002395	0.979330	0.958296	0.967827	0.967498	0.973743	-0.002395	-0.002395
2020.02.24 12:41:50.411	-0.002395	0.981960	0.960268	0.968484	0.967827	0.974072	-0.003053	-0.001738
2020.02.24 12:41:50.661	-0.002067	0.979659	0.961911	0.970456	0.968156	0.976372	-0.002724	-0.002395
2020.02.24 12:41:50.911	-0.002724	0.983274	0.960268	0.971114	0.970128	0.978016	-0.002395	-0.002724
2020.02.24 12:41:51.161	-0.002067	0.985904	0.961911	0.969142	0.971114	0.982288	-0.001738	-0.002067
2020.02.24 12:41:51.411	-0.002724	0.982946	0.958953	0.966841	0.971442	0.990176	-0.002395	-0.002067
2020.02.24 12:41:51.661	-0.003053	0.984260	0.963554	0.966841	0.971442	1.000694	-0.001738	-0.002724
2020.02.24 12:41:51.911	-0.002067	0.984918	0.962897	0.962568	0.971442	1.019099	-0.002395	-0.001738
2020.02.24 12:41:52.161	-0.001738	0.984589	0.960925	0.970128	0.966841	1.022714	-0.002724	-0.002067
2020.02.24 12:41:52.411	-0.002067	0.982617	0.960268	0.968813	0.965855	1.000694	-0.001738	-0.002067
2020.02.24 12:41:52.661	-0.001738	0.981302	0.962240	0.967498	0.964869	0.981960	-0.002395	-0.003053
2020.02.24 12:41:52.911	-0.002067	0.979988	0.963554	0.969142	0.966184	0.980645	-0.002067	-0.002067
2020.02.24 12:41:53.161	-0.002724	0.980645	0.957638	0.965526	0.966841	0.982288	-0.003053	-0.002067
2020.02.24 12:41:53.411	-0.002395	0.985904	0.962568	0.969799	0.967827	0.986232	-0.001738	-0.002067
2020.02.24 12:41:53.661	-0.002067	0.982946	0.957967	0.967498	0.968484	0.991820	-0.002067	-0.002724
2020.02.24 12:41:53.911	-0.002067	0.980645	0.960596	0.967827	0.968484	1.004309	-0.002724	-0.002395
2020.02.24 12:41:54.161	-0.002724	0.979988	0.961254	0.966841	0.969142	1.016141	-0.002395	-0.001409
2020.02.24 12:41:54.411	-0.001738	0.981302	0.958296	0.966841	0.967827	1.017784	-0.002724	-0.002724
2020.02.24 12:41:54.661	-0.002067	0.979659	0.960268	0.969470	0.968156	1.014169	-0.002395	-0.002395
2020.02.24 12:41:54.911	-0.002724	0.978016	0.956981	0.971442	0.968156	1.008253	-0.002724	-0.002724
2020.02.24 12:41:55.161	-0.002395	0.978673	0.958296	0.975058	0.968813	0.998393	-0.002395	-0.002724
2020.02.24 12:41:55.411	-0.001738	0.980974	0.958624	0.976372	0.968813	0.989848	-0.001738	-0.001738
2020.02.24 12:41:55.661	-0.002724	0.981302	0.962897	0.980316	0.970785	0.988204	-0.002067	-0.002395
2020.02.24 12:41:55.911	-0.002724	0.979330	0.963226	0.983603	0.971114	0.987547	-0.002724	-0.001738
2020.02.24 12:41:56.161	-0.003053	0.979330	0.957967	0.982946	0.969799	0.989848	-0.001738	-0.001738
2020.02.24 12:41:56.411	-0.002395	0.983274	0.962897	0.977687	0.970128	0.990176	-0.002395	-0.001738
2020.02.24 12:41:56.661	-0.002724	0.985575	0.958624	0.975715	0.970785	0.991162	-0.002067	-0.001738
2020.02.24 12:41:56.911	-0.002067	0.982288	0.961582	0.970785	0.970785	0.996092	-0.002395	-0.002395
2020.02.24 12:41:57.161	-0.002067	0.985575	0.959939	0.964869	0.967170	1.002008	-0.002395	-0.002067
2020.02.24 12:41:57.411	-0.002724	0.982288	0.960268	0.967170	0.965855	1.010882	-0.002724	-0.002067
2020.02.24 12:41:57.661	-0.002395	0.982288	0.962240	0.966841	0.966512	1.019756	-0.001738	-0.002724
2020.02.24 12:41:57.911	-0.003053	0.981302	0.962897	0.966184	0.966512	1.025344	-0.002724	-0.002724
2020.02.24 12:41:58.161	-0.001738	0.983932	0.962568	0.965526	0.967170	1.034218	-0.002067	-0.002067
2020.02.24 12:41:58.411	-0.002395	0.982288	0.959610	0.964212	0.966184	1.032903	-0.001738	-0.002067
2020.02.24 12:41:58.661	-0.002395	0.983274	0.957638	0.965198	0.967170	1.022386	-0.002395	-0.002395
2020.02.24 12:41:58.911	-0.002724	0.980316	0.959610	0.966512	0.968813	1.008910	-0.002724	-0.002395
2020.02.24 12:41:59.161	-0.002395	0.979659	0.956652	0.970785	0.970128	0.998722	-0.001738	-0.002724
2020.02.24 12:41:59.411	-0.002395	0.980316	0.955995	0.973414	0.971442	0.992148	-0.002395	-0.002067
2020.02.24 12:41:59.661	-0.002395	0.979659	0.961911	0.973743	0.969142	0.988204	-0.002724	-0.002067
2020.02.24 12:41:59.911	-0.002724	0.979659	0.960596	0.981631	0.968484	0.983603	-0.001738	-0.002724
2020.02.24 12:42:00.161	-0.002067	0.980974	0.960925	0.977030	0.967498	0.978016	-0.002395	-0.001738
2020.02.24 12:42:00.411	-0.002067	0.979002	0.961911	0.967827	0.965855	0.976701	-0.002395	-0.001738
2020.02.24 12:42:00.661	-0.002395	0.985246	0.960596	0.967498	0.967498	0.978016	-0.002067	-0.001738
2020.02.24 12:42:00.911	-0.002724	0.985904	0.962240	0.966841	0.967170	0.977358	-0.001738	-0.002395
2020.02.24 12:42:01.161	-0.002395	0.985904	0.959610	0.965855	0.968484	0.981302	-0.002067	-0.002395
2020.02.24 12:42:01.411	-0.002067	0.982617	0.962897	0.965855	0.967827	0.983274	-0.002067	-0.002724
2020.02.24 12:42:01.661	-0.002395	0.979659	0.961911	0.967827	0.968156	0.988533	-0.002067	-0.002067
2020.02.24 12:42:01.911	-0.002067	0.983932	0.964212	0.962240	0.968156	0.986890	-0.002724	-0.002395
2020.02.24 12:42:02.161	-0.003053	0.979330	0.961254	0.967498	0.968156	0.985575	-0.001738	-0.002395
2020.02.24 12:42:02.411	-0.003053	0.982288	0.959610	0.966512	0.967498	0.987218	-0.002067	-0.003053
2020.02.24 12:42:02.661	-0.003053	0.980316	0.959610	0.966841	0.967170	0.989190	-0.002395	-0.003053
2020.02.24 12:42:02.911	-0.002395	0.982617	0.959610	0.963883	0.966184	0.982617	-0.001738	-0.002395
2020.02.24 12:42:03.161	-0.002724	0.982617	0.962240	0.967498	0.965526	0.976372	-0.002395	-0.002395
2020.02.24 12:42:03.411	-0.002395	0.981960	0.960596	0.966184	0.965526	0.976701	-0.002724	-0.002395
2020.02.24 12:42:03.661	-0.002724	0.981631	0.960925	0.966512	0.965855	0.979330	-0.001738	-0.002395
2020.02.24 12:42:03.911	-0.002724	0.981631	0.963554	0.968813	0.968813	0.983274	-0.002395	-0.002395
2020.02.24 12:42:04.161	-0.002067	0.981302	0.964212	0.967498	0.969470	0.995435	-0.002067	-0.002067
2020.02.24 12:42:04.411	-0.001738	0.980645	0.958624	0.964540	0.970785	1.011540	-0.002395	-0.002395
2020.02.24 12:42:04.661	-0.002395	0.980645	0.959282	0.964212	0.969142	1.029616	-0.002395	-0.002395
2020.02.24 12:42:04.911	-0.002395	0.980974	0.960268	0.965855	0.967827	1.042106	-0.002067	-0.001738
2020.02.24 12:42:05.161	-0.002724	0.977687	0.957310	0.966841	0.967498	1.040791	-0.002067	-0.002067
2020.02.24 12:42:05.411	-0.001738	0.979002	0.956981	0.966512	0.968156	1.019428	-0.002067	-0.002067
2020.02.24 12:42:05.661	-0.002724	0.979002	0.954352	0.967498	0.968484	0.991491	-0.001738	-0.002395
2020.02.24 12:42:05.911	-0.002724	0.983603	0.960925	0.969142	0.966841	0.982288	-0.002067	-0.002395
2020.02.24 12:42:06.161	-0.002067	0.980316	0.961254	0.964540	0.967498	0.981960	-0.002067	-0.001738
2020.02.24 12:42:06.411	-0.001738	0.981960	0.957967	0.966512	0.966184	0.986890	-0.002067	-0.002395
2020.02.24 12:42:06.661	-0.002395	0.983932	0.957967	0.968156	0.967170	0.987876	-0.002724	-0.002724
2020.02.24 12:42:06.911	-0.002395	0.978673	0.959282	0.965198	0.966841	0.988862	-0.002067	-0.002724
2020.02.24 12:42:07.161	-0.002067	0.985575	0.959610	0.967827	0.967827	0.991820	-0.002724	-0.002395
2020.02.24 12:42:07.411	-0.002395	0.986561	0.960268	0.971442	0.968813	0.998064	-0.002395	-0.002395
2020.02.24 12:42:07.661	-0.002395	0.984260	0.961911	0.971114	0.971442	1.005624	-0.002067	-0.002395
2020.02.24 12:42:07.911	-0.002395	0.983932	0.962897	0.973743	0.969799	1.005624	-0.002395	-0.002067
2020.02.24 12:42:08.161	-0.002395	0.980645	0.954023	0.970785	0.969470	0.998064	-0.002067	-0.002067
2020.02.24 12:42:08.411	-0.002395	0.982946	0.963226	0.973086	0.967827	0.993463	-0.002395	-0.002067
2020.02.24 12:42:08.661	-0.002395	0.984260	0.959282	0.972100	0.967170	0.993792	-0.002395	-0.002395
2020.02.24 12:42:08.911	-0.002067	0.986232	0.960268	0.967170	0.967170	0.994449	-0.002724	-0.002395
2020.02.24 12:42:09.161	-0.002395	0.980645	0.958296	0.962568	0.967170	0.989848	-0.002067	-0.002067
2020.02.24 12:42:09.411	-0.002067	0.983274	0.960268	0.967170	0.967170	0.989848	-0.002395	-0.002724
2020.02.24 12:42:09.661	-0.002724	0.980316	0.958624	0.967498	0.967827	0.996092	-0.002395	-0.002724
2020.02.24 12:42:09.911	-0.002724	0.979002	0.958953	0.969470	0.968813	1.007924	-0.002395	-0.002067
2020.02.24 12:42:10.161	-0.002724	0.980316	0.960268	0.966184	0.969799	1.016470	-0.002067	-0.002724
2020.02.24 12:42:10.411	-0.002395	0.988533	0.957967	0.968156	0.971771	1.016470	-0.001738	-0.002395
2020.02.24 12:42:10.661	-0.002395	0.983932	0.957967	0.976044	0.971114	1.002994	-0.002724	-0.002395
2020.02.24 12:42:10.911	-0.003053	0.981631	0.960268	0.969799	0.969142	0.988862	-0.002067	-0.003053
2020.02.24 12:42:11.161	-0.002724	0.980645	0.960268	0.969799	0.967827	0.982946	-0.002067	-0.002067
2020.02.24 12:42:11.411	-0.001738	0.982617	0.962897	0.969470	0.965526	0.978344	-0.002067	-0.002067
2020.02.24 12:42:11.661	-0.002395	0.981631	0.963883	0.968156	0.965526	0.978016	-0.002067	-0.002395
2020.02.24 12:42:11.911	-0.002724	0.981631	0.961254	0.964540	0.964540	0.980974	-0.002395	-0.002395
