Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2020.01.03 16:42:15.589	1.067413	0.981960	1.106524	1.090748	0.969799	1.093378	-0.002395	-0.002395
2020.01.03 16:42:15.839	1.083518	0.986561	1.107510	1.130845	0.970785	1.031588	-0.002724	-0.002395
2020.01.03 16:42:16.089	1.155167	1.011211	1.135118	1.166013	0.973414	1.017127	-0.002724	-0.002724
2020.01.03 16:42:16.339	1.300766	1.057553	1.179159	1.140705	0.980974	1.077273	-0.002395	-0.002724
2020.01.03 16:42:16.589	1.443407	1.134132	1.206439	1.082203	0.987218	1.181131	-0.002395	-0.002395
2020.01.03 16:42:16.839	1.572244	1.196907	1.225830	1.061826	0.989848	1.188691	-0.002724	-0.002395
2020.01.03 16:42:17.089	1.652767	1.212026	1.231417	1.066098	0.982288	1.142020	-0.002395	-0.002724
2020.01.03 16:42:17.339	1.685962	1.174887	1.276116	1.045721	0.979002	1.154509	-0.002067	-0.002724
2020.01.03 16:42:17.589	1.656382	1.119013	1.344478	1.018770	0.978344	1.222215	-0.002395	-0.002724
2020.01.03 16:42:17.839	1.602481	1.043092	1.375373	1.007596	0.979002	1.294850	-0.002724	-0.002724
2020.01.03 16:42:18.089	1.517685	0.995106	1.364856	1.016141	0.983274	1.364527	-0.002724	-0.002724
2020.01.03 16:42:18.339	1.355982	0.988533	1.336262	1.028302	0.991820	1.394107	-0.003053	-0.002724
2020.01.03 16:42:18.589	1.195264	0.986232	1.277102	1.054266	0.998722	1.409225	-0.002724	-0.002395
2020.01.03 16:42:18.839	1.131174	0.986232	1.182117	1.051637	1.000365	1.433875	-0.002395	-0.002724
2020.01.03 16:42:19.089	1.120985	0.985575	1.048679	1.037833	1.000036	1.424015	-0.002395	-0.002724
2020.01.03 16:42:19.339	1.126901	0.984260	0.978344	1.022057	0.994778	1.369457	-0.003053	-0.002395
2020.01.03 16:42:19.589	1.140377	0.983932	0.968484	0.995764	1.003323	1.313255	-0.002724	-0.002724
2020.01.03 16:42:19.839	1.181131	0.987218	0.962568	0.976372	1.000365	1.294521	-0.002395	-0.002724
2020.01.03 16:42:20.089	1.221557	0.982946	0.970456	0.969799	0.977687	1.295507	-0.002724	-0.002395
2020.01.03 16:42:20.339	1.267899	0.996092	0.986890	0.968484	0.969142	1.284661	-0.003053	-0.002724
2020.01.03 16:42:20.589	1.292878	1.014169	1.043420	0.964869	0.964869	1.224515	-0.002724	-0.002395
2020.01.03 16:42:20.839	1.295507	1.039148	1.170943	0.965526	0.963226	1.154509	-0.002724	-0.003053
2020.01.03 16:42:21.089	1.252781	1.063798	1.316870	0.966184	0.963226	1.074644	-0.002724	-0.002395
2020.01.03 16:42:21.339	1.207096	1.069714	1.392792	0.973743	0.965526	1.001022	-0.002395	-0.003053
2020.01.03 16:42:21.589	1.188033	1.047693	1.385890	0.980316	0.971442	0.970128	-0.002395	-0.002067
2020.01.03 16:42:21.839	1.180474	0.999050	1.347765	0.995106	0.973743	0.966841	-0.002395	-0.002395
2020.01.03 16:42:22.089	1.198222	0.982617	1.274801	1.040462	0.977030	0.974072	-0.002067	-0.002724
2020.01.03 16:42:22.339	1.211697	0.985575	1.201837	1.181131	0.979002	0.979002	-0.002724	-0.002395
2020.01.03 16:42:22.589	1.189019	0.984918	1.207425	1.290906	0.989848	0.985904	-0.002395	-0.002395
2020.01.03 16:42:22.839	1.135118	0.983932	1.233718	1.312926	1.004638	1.028302	-0.003053	-0.002724
2020.01.03 16:42:23.089	1.111454	0.984589	1.237991	1.261326	1.007596	1.116713	-0.002724	-0.002395
2020.01.03 16:42:23.339	1.117370	0.984918	1.216627	1.146950	1.000694	1.240291	-0.002724	-0.002395
2020.01.03 16:42:23.589	1.141034	0.985246	1.194278	1.070371	0.989848	1.335276	-0.002395	-0.002724
2020.01.03 16:42:23.839	1.191320	0.991162	1.195593	1.025015	0.988204	1.386876	-0.002724	-0.002395
2020.01.03 16:42:24.089	1.272500	1.011540	1.204467	0.991162	0.974729	1.415141	-0.002724	-0.002724
2020.01.03 16:42:24.339	1.369786	1.046050	1.183103	0.982617	0.989190	1.386548	-0.002395	-0.002067
2020.01.03 16:42:24.589	1.498623	1.067742	1.120985	0.976701	0.996750	1.379974	-0.002724	-0.002724
2020.01.03 16:42:24.839	1.594264	1.075301	1.062812	0.979002	1.007267	1.402981	-0.002395	-0.002724
2020.01.03 16:42:25.089	1.637648	1.056567	1.035204	0.975715	1.024358	1.430589	-0.002395	-0.002395
2020.01.03 16:42:25.339	1.604124	1.024358	1.066098	0.972428	1.020085	1.435190	-0.002724	-0.003053
2020.01.03 16:42:25.589	1.481532	0.992148	1.138405	0.971442	0.977358	1.400023	-0.002395	-0.002724
2020.01.03 16:42:25.839	1.242921	0.986890	1.228131	0.969142	0.967170	1.296822	-0.002395	-0.002724
2020.01.03 16:42:26.089	1.086147	0.981960	1.301752	0.971114	0.964540	1.162726	-0.002395	-0.002724
2020.01.03 16:42:26.339	1.016798	0.982288	1.332318	0.974729	0.966841	1.034546	-0.002724	-0.002724
2020.01.03 16:42:26.589	0.998722	0.979988	1.320157	0.982946	0.969142	0.977687	-0.002724	-0.002724
2020.01.03 16:42:26.839	1.012854	0.983274	1.294192	1.013840	0.972428	0.973743	-0.002724	-0.002724
2020.01.03 16:42:27.089	1.054924	0.985575	1.271514	1.114741	0.973743	0.975715	-0.002067	-0.002395
2020.01.03 16:42:27.339	1.110468	0.986890	1.278416	1.259025	0.978016	0.978673	-0.003053	-0.002395
2020.01.03 16:42:27.589	1.168313	0.997736	1.315556	1.395750	0.997078	0.998064	-0.002724	-0.002724
2020.01.03 16:42:27.839	1.226816	1.006281	1.348094	1.458525	1.036847	1.074644	-0.002395	-0.003053
2020.01.03 16:42:28.089	1.253109	1.030274	1.370772	1.387205	1.074315	1.240949	-0.002724	-0.003053
2020.01.03 16:42:28.339	1.278416	1.054924	1.350723	1.238648	1.065770	1.362555	-0.002724	-0.002395
2020.01.03 16:42:28.589	1.331660	1.044735	1.283675	1.126901	1.026330	1.402324	-0.002395	-0.002724
2020.01.03 16:42:28.839	1.378988	1.009896	1.227473	1.044078	0.994449	1.441106	-0.002724	-0.002724
2020.01.03 16:42:29.089	1.368142	0.995106	1.177845	1.011211	0.981960	1.472658	-0.002067	-0.002724
2020.01.03 16:42:29.339	1.354667	0.996421	1.104552	0.998064	0.974072	1.420729	-0.002395	-0.002724
2020.01.03 16:42:29.589	1.329360	0.991162	1.046378	1.002337	0.971771	1.276444	-0.002395	-0.002724
2020.01.03 16:42:29.839	1.268228	0.994778	1.021728	0.993792	0.971442	1.160754	-0.002395	-0.002067
2020.01.03 16:42:30.089	1.210054	0.993134	1.027316	0.985904	0.970128	1.089762	-0.002724	-0.002395
2020.01.03 16:42:30.339	1.188362	0.993134	1.041448	0.981302	0.970456	1.036847	-0.003053	-0.003053
2020.01.03 16:42:30.589	1.201509	0.992148	1.053938	0.984589	0.972757	1.008910	-0.003053	-0.002724
2020.01.03 16:42:30.839	1.254753	0.986890	1.041120	0.992477	0.976701	1.001351	-0.002395	-0.002724
2020.01.03 16:42:31.089	1.272829	0.982617	1.051637	0.980645	0.983932	1.016141	-0.002724	-0.002724
2020.01.03 16:42:31.339	1.257711	0.981302	1.069385	0.971442	0.991162	1.049665	-0.002395	-0.002067
2020.01.03 16:42:31.589	1.236019	0.980974	1.093706	0.965855	0.979330	1.156153	-0.002067	-0.002724
2020.01.03 16:42:31.839	1.182775	0.985246	1.120985	0.965526	0.973414	1.294192	-0.002067	-0.002395
2020.01.03 16:42:32.089	1.157467	0.998393	1.178173	0.967827	0.972428	1.376359	-0.002724	-0.002395
2020.01.03 16:42:32.339	1.145964	1.033232	1.265270	0.977358	0.966841	1.405939	-0.002724	-0.002724
2020.01.03 16:42:32.589	1.185404	1.071357	1.339877	0.978673	0.963554	1.383918	-0.002395	-0.002724
2020.01.03 16:42:32.839	1.249494	1.094035	1.381618	0.993792	0.967827	1.357625	-0.003053	-0.002067
2020.01.03 16:42:33.089	1.297150	1.071028	1.411526	1.028630	0.976372	1.337576	-0.002724	-0.002724
2020.01.03 16:42:33.339	1.332975	1.018442	1.437162	1.087790	0.983932	1.328374	-0.002395	-0.002724
2020.01.03 16:42:33.589	1.346779	0.994120	1.423687	1.175215	0.999708	1.252452	-0.002724	-0.002724
2020.01.03 16:42:33.839	1.353352	0.992148	1.394107	1.283018	1.016798	1.125258	-0.002724	-0.003053
2020.01.03 16:42:34.089	1.354996	0.992148	1.364856	1.347765	1.005295	1.028630	-0.002724	-0.002724
2020.01.03 16:42:34.339	1.361569	0.992806	1.304052	1.358282	0.976372	0.996092	-0.002395	-0.002724
2020.01.03 16:42:34.589	1.370443	0.996421	1.211369	1.321472	0.969470	0.991162	-0.002724	-0.002724
2020.01.03 16:42:34.839	1.383918	1.003980	1.126573	1.236019	0.969142	0.994778	-0.002395	-0.003053
2020.01.03 16:42:35.089	1.366499	1.010554	1.139391	1.093049	0.972100	1.003652	-0.003053	-0.002395
2020.01.03 16:42:35.339	1.320814	1.017127	1.200194	1.026658	0.973743	1.023700	-0.002067	-0.002724
2020.01.03 16:42:35.589	1.297479	1.021400	1.239305	0.988533	0.977687	1.078916	-0.002724	-0.002395
2020.01.03 16:42:35.839	1.308982	1.021728	1.238977	0.977030	0.982617	1.174887	-0.002395	-0.002724
2020.01.03 16:42:36.089	1.311283	1.000694	1.272829	0.974729	0.991820	1.302080	-0.002724	-0.003053
2020.01.03 16:42:36.339	1.310297	0.987547	1.312269	0.977358	0.995764	1.429931	-0.002724	-0.002395
2020.01.03 16:42:36.589	1.300108	0.988533	1.287619	0.978673	0.999708	1.448665	-0.002724	-0.002395
2020.01.03 16:42:36.839	1.262312	0.990834	1.232732	0.979659	1.004966	1.396408	-0.002724	-0.002395
2020.01.03 16:42:37.089	1.206110	0.989190	1.156810	0.981960	1.005295	1.350394	-0.002395	-0.002395
2020.01.03 16:42:37.339	1.174558	0.992477	1.092392	0.987547	1.009239	1.286962	-0.002724	-0.002724
2020.01.03 16:42:37.589	1.160425	0.992477	1.061497	1.000694	1.009896	1.234047	-0.002395	-0.002724
2020.01.03 16:42:37.839	1.155167	0.993463	1.050980	1.005952	0.988533	1.226487	-0.002724	-0.002724
2020.01.03 16:42:38.089	1.175544	0.992477	1.065441	1.011540	0.978673	1.225830	-0.002724	-0.002724
2020.01.03 16:42:38.339	1.248179	0.994778	1.090748	1.014498	0.973743	1.227473	-0.002724	-0.002724
2020.01.03 16:42:38.589	1.322786	0.997078	1.164698	1.015155	0.975386	1.220900	-0.002395	-0.002395
2020.01.03 16:42:38.839	1.368471	1.000365	1.255739	1.042434	0.978016	1.186390	-0.002724	-0.003053
2020.01.03 16:42:39.089	1.376688	0.994449	1.324101	1.106196	0.987876	1.137419	-0.003053	-0.002724
2020.01.03 16:42:39.339	1.355653	0.994778	1.355982	1.195593	1.004966	1.107182	-0.002724	-0.002395
2020.01.03 16:42:39.589	1.303724	0.997736	1.370114	1.256725	1.015484	1.105210	-0.002724	-0.002724
2020.01.03 16:42:39.839	1.237991	0.998722	1.370443	1.238648	1.011868	1.159439	-0.002724	-0.002395
2020.01.03 16:42:40.089	1.266256	1.004638	1.323115	1.168313	0.994449	1.232075	-0.002395	-0.002724
2020.01.03 16:42:40.339	1.348422	1.018113	1.246536	1.076944	0.979002	1.259025	-0.002724	-0.002724
2020.01.03 16:42:40.589	1.405610	1.018442	1.150237	1.035861	0.970785	1.240291	-0.002724	-0.002395
2020.01.03 16:42:40.839	1.388848	1.004309	1.093378	1.007267	0.970456	1.191320	-0.002395	-0.002067
2020.01.03 16:42:41.089	1.306682	0.988204	1.099951	0.979002	0.976044	1.143992	-0.002724	-0.003053
2020.01.03 16:42:41.339	1.206767	0.990505	1.096007	0.974072	0.973086	1.130517	-0.002724	-0.002395
2020.01.03 16:42:41.589	1.152866	0.994778	1.103566	0.976372	0.975058	1.125258	-0.002724	-0.002724
2020.01.03 16:42:41.839	1.095350	0.998393	1.174887	0.989190	0.973086	1.142677	-0.002724	-0.002395
2020.01.03 16:42:42.089	1.064784	1.010554	1.258697	1.019756	0.980645	1.135775	-0.002395	-0.002724
2020.01.03 16:42:42.339	1.107510	1.027644	1.273486	1.072014	0.990834	1.085490	-0.002395	-0.003053
2020.01.03 16:42:42.589	1.230760	1.037176	1.220571	1.130517	1.000694	1.059196	-0.002067	-0.002724
2020.01.03 16:42:42.839	1.356968	1.026001	1.138076	1.124601	1.010554	1.102252	-0.002067	-0.002724
2020.01.03 16:42:43.089	1.453595	1.008253	1.074644	1.070700	0.995764	1.171600	-0.002724	-0.002724
2020.01.03 16:42:43.339	1.495665	1.004966	1.035861	1.001022	0.987876	1.224187	-0.002724	-0.002724
2020.01.03 16:42:43.589	1.507825	0.993463	1.023043	0.972100	0.981302	1.250809	-0.003053	-0.002395
2020.01.03 16:42:43.839	1.462798	0.988204	1.067084	0.970128	0.970785	1.293864	-0.002724	-0.002724
2020.01.03 16:42:44.089	1.385562	0.986232	1.147279	0.968484	0.968156	1.339220	-0.002724	-0.002724
2020.01.03 16:42:44.339	1.255410	0.983932	1.218599	0.965198	0.965526	1.371758	-0.002395	-0.002724
2020.01.03 16:42:44.589	1.152866	0.981302	1.261983	0.965526	0.965855	1.334947	-0.002395	-0.002724
2020.01.03 16:42:44.839	1.083846	0.979002	1.276773	0.970785	0.967498	1.280060	-0.003053	-0.003053
2020.01.03 16:42:45.089	1.040462	0.981960	1.258039	0.976044	0.969470	1.210054	-0.002395	-0.003053
2020.01.03 16:42:45.339	1.033889	0.980645	1.229445	0.986561	0.976701	1.166670	-0.002395	-0.002724
2020.01.03 16:42:45.589	1.055581	0.984260	1.218271	1.008582	0.987218	1.145964	-0.002395	-0.003053
2020.01.03 16:42:45.839	1.090748	0.996750	1.212683	1.070371	1.002994	1.138405	-0.003053	-0.002067
2020.01.03 16:42:46.089	1.171600	1.006281	1.213998	1.155824	1.016470	1.137419	-0.003053	-0.002724
2020.01.03 16:42:46.339	1.320486	1.023372	1.176201	1.182775	1.029288	1.176530	-0.002395	-0.002724
2020.01.03 16:42:46.589	1.487448	1.053280	1.116384	1.162726	1.022386	1.242592	-0.002724	-0.002724
2020.01.03 16:42:46.839	1.608726	1.074644	1.074972	1.110140	1.004638	1.273486	-0.002395	-0.003053
2020.01.03 16:42:47.089	1.643236	1.069714	1.080560	1.041777	0.987218	1.281046	-0.002724	-0.002724
2020.01.03 16:42:47.339	1.605439	1.048022	1.121971	0.989190	0.976044	1.306024	-0.003053	-0.002724
2020.01.03 16:42:47.589	1.518343	1.017784	1.217613	0.976701	0.974400	1.362555	-0.002395	-0.002724
2020.01.03 16:42:47.839	1.364527	1.009568	1.333632	0.984918	0.976372	1.411526	-0.002724	-0.002724
2020.01.03 16:42:48.089	1.241935	1.015155	1.387534	1.006610	0.987547	1.401009	-0.002724	-0.003053
2020.01.03 16:42:48.339	1.205453	1.004309	1.380960	1.096664	1.009239	1.322786	-0.002724	-0.002724
2020.01.03 16:42:48.589	1.248179	1.001680	1.336919	1.243249	1.020085	1.233061	-0.002724	-0.002395
2020.01.03 16:42:48.839	1.311940	0.995435	1.292549	1.331332	1.006610	1.156153	-0.002395	-0.002724
2020.01.03 16:42:49.089	1.320157	0.986561	1.256725	1.301423	0.995106	1.110468	-0.002067	-0.002724
2020.01.03 16:42:49.339	1.303724	0.985904	1.194278	1.218599	0.982946	1.061826	-0.002724	-0.002724
2020.01.03 16:42:49.589	1.298794	0.988533	1.090091	1.102909	0.975058	1.029945	-0.002724	-0.002724
2020.01.03 16:42:49.839	1.236347	0.986232	1.030274	1.025344	0.972428	1.018442	-0.002395	-0.002395
2020.01.03 16:42:50.089	1.144978	0.986890	1.028630	1.002666	0.968484	1.003652	-0.003053	-0.003053
2020.01.03 16:42:50.339	1.077273	0.990505	1.055910	0.981960	0.968813	1.007924	-0.002395	-0.002395
2020.01.03 16:42:50.589	1.049994	0.995435	1.118356	0.974729	0.970456	1.069056	-0.002395	-0.002724
2020.01.03 16:42:50.839	1.072672	1.002666	1.179159	0.970785	0.972428	1.182446	-0.002724	-0.002395
2020.01.03 16:42:51.089	1.142677	1.023700	1.196250	0.977030	0.977358	1.269871	-0.002395	-0.002395
2020.01.03 16:42:51.339	1.231417	1.048350	1.144978	0.980645	0.982946	1.312926	-0.002067	-0.002724
2020.01.03 16:42:51.589	1.333961	1.042434	1.031260	1.000694	0.988204	1.331003	-0.002395	-0.002724
2020.01.03 16:42:51.839	1.408568	1.011211	0.985246	1.037176	1.000694	1.306353	-0.002067	-0.003053
2020.01.03 16:42:52.089	1.461483	0.990176	0.981302	1.073986	1.022057	1.281046	-0.002395	-0.002395
2020.01.03 16:42:52.339	1.489749	0.991820	0.991820	1.057553	1.020742	1.319500	-0.003053	-0.002724
2020.01.03 16:42:52.589	1.478903	0.989190	1.026987	1.003323	0.990176	1.376688	-0.002395	-0.002724
2020.01.03 16:42:52.839	1.421057	0.987876	1.124601	0.985246	0.971442	1.379646	-0.002724	-0.002395
2020.01.03 16:42:53.089	1.312269	0.991820	1.263955	0.979002	0.968156	1.330017	-0.002724	-0.002724
2020.01.03 16:42:53.339	1.208411	0.991491	1.401995	0.981631	0.972757	1.251466	-0.002724	-0.002724
2020.01.03 16:42:53.589	1.143006	0.988533	1.472987	0.998064	0.976701	1.161740	-0.002395	-0.002724
2020.01.03 16:42:53.839	1.114412	0.988533	1.450309	1.031260	0.979659	1.091406	-0.002724	-0.002395
2020.01.03 16:42:54.089	1.107182	0.985246	1.364527	1.105210	0.984918	1.032574	-0.002395	-0.002724
2020.01.03 16:42:54.339	1.098308	0.988862	1.261655	1.197236	0.993792	0.998722	-0.002067	-0.002395
2020.01.03 16:42:54.589	1.080560	0.987218	1.196907	1.247522	1.001022	1.015155	-0.002724	-0.002724
2020.01.03 16:42:54.839	1.079902	0.990176	1.114741	1.219585	0.997736	1.092392	-0.002395	-0.002395
2020.01.03 16:42:55.089	1.141691	0.998064	1.034875	1.131174	0.993463	1.160754	-0.002724	-0.002395
2020.01.03 16:42:55.339	1.238319	1.017456	1.001680	1.045392	0.983274	1.172257	-0.003053	-0.003053
2020.01.03 16:42:55.589	1.340863	1.067413	0.995764	0.986890	0.971771	1.191320	-0.002724	-0.002067
2020.01.03 16:42:55.839	1.438805	1.112769	1.017127	0.966841	0.968813	1.209725	-0.003053	-0.002395
2020.01.03 16:42:56.089	1.478245	1.114083	1.058210	0.964212	0.970456	1.219585	-0.003053	-0.002395
2020.01.03 16:42:56.339	1.466085	1.075301	1.125587	0.967170	0.973086	1.228459	-0.002724	-0.002724
2020.01.03 16:42:56.589	1.408239	1.033232	1.192306	0.969470	0.975058	1.210383	-0.002395	-0.002724
2020.01.03 16:42:56.839	1.314898	0.993463	1.218271	0.974072	0.972100	1.161740	-0.002395	-0.002724
2020.01.03 16:42:57.089	1.247193	0.988533	1.221886	0.972757	0.972757	1.124601	-0.002395	-0.002724
2020.01.03 16:42:57.339	1.205124	0.984260	1.230431	0.975058	0.977687	1.151880	-0.002724	-0.002395
2020.01.03 16:42:57.589	1.179488	0.986561	1.244564	0.990834	0.979659	1.218271	-0.003053	-0.002724
2020.01.03 16:42:57.839	1.157796	0.983603	1.267570	1.028630	0.977030	1.276116	-0.002724	-0.002395
2020.01.03 16:42:58.089	1.138405	0.985246	1.305038	1.093706	0.977030	1.297479	-0.002724	-0.002724
2020.01.03 16:42:58.339	1.133475	0.982946	1.368800	1.163055	0.977687	1.273815	-0.002395	-0.002395
2020.01.03 16:42:58.589	1.152209	0.986232	1.420400	1.236676	0.975715	1.216627	-0.002724	-0.002395
2020.01.03 16:42:58.839	1.156810	0.982617	1.457211	1.301094	0.977687	1.134789	-0.002395	-0.002724
2020.01.03 16:42:59.089	1.194607	0.985246	1.420400	1.307668	0.986890	1.080231	-0.002395	-0.002724
2020.01.03 16:42:59.339	1.309311	1.007267	1.255081	1.264284	1.007267	1.090091	-0.002395	-0.002724
2020.01.03 16:42:59.589	1.423687	1.044406	1.072014	1.179817	1.033889	1.143663	-0.002724	-0.002395
2020.01.03 16:42:59.839	1.477917	1.073658	0.986890	1.063469	1.067084	1.253767	-0.002395	-0.003053
2020.01.03 16:43:00.089	1.508483	1.061826	0.972100	0.990505	1.060840	1.372415	-0.002724	-0.002724
2020.01.03 16:43:00.339	1.529846	1.018442	0.968156	0.969799	1.009568	1.390820	-0.002067	-0.002724
2020.01.03 16:43:00.589	1.498294	0.994120	0.975058	0.972428	0.972757	1.294192	-0.002724	-0.002724
2020.01.03 16:43:00.839	1.450966	1.002666	0.996750	0.974072	0.966184	1.175873	-0.002724	-0.002724
2020.01.03 16:43:01.089	1.341192	1.012197	1.073000	0.969799	0.964212	1.071686	-0.002395	-0.002395
2020.01.03 16:43:01.339	1.224187	1.012854	1.288605	0.974400	0.965526	1.035861	-0.002395	-0.002724
2020.01.03 16:43:01.589	1.198879	0.996750	1.453267	0.981960	0.969799	1.054924	-0.002724	-0.002724
2020.01.03 16:43:01.839	1.215970	0.984589	1.461155	0.987218	0.973414	1.060840	-0.002395	-0.002395
2020.01.03 16:43:02.089	1.228788	0.984589	1.377345	1.002666	0.977358	1.079902	-0.002724	-0.002724
2020.01.03 16:43:02.339	1.181460	0.980645	1.261326	1.024029	0.985575	1.128545	-0.003053	-0.002724
2020.01.03 16:43:02.589	1.114741	0.978016	1.162726	1.037504	1.001680	1.210383	-0.002724	-0.002724
2020.01.03 16:43:02.839	1.059196	0.981631	1.088119	1.053609	1.020742	1.275130	-0.002724	-0.002724
2020.01.03 16:43:03.089	1.030274	0.989848	1.063469	1.095021	1.024029	1.303724	-0.003053	-0.003053
2020.01.03 16:43:03.339	1.026987	0.999050	1.082860	1.149251	1.002337	1.303724	-0.002724	-0.002395
2020.01.03 16:43:03.589	1.070700	1.018113	1.218599	1.162726	0.991162	1.316213	-0.002724	-0.002724
2020.01.03 16:43:03.839	1.177845	1.065441	1.359926	1.173901	0.984589	1.307010	-0.002395	-0.002724
2020.01.03 16:43:04.089	1.289591	1.138733	1.487777	1.220900	0.978344	1.224187	-0.003053	-0.003053
2020.01.03 16:43:04.339	1.400023	1.192635	1.547922	1.277102	0.971442	1.102252	-0.002395	-0.003053
2020.01.03 16:43:04.589	1.475945	1.196907	1.555482	1.284004	0.969799	1.022386	-0.002724	-0.002724
2020.01.03 16:43:04.839	1.544307	1.152866	1.500923	1.240949	0.972100	0.998722	-0.002724	-0.002724
2020.01.03 16:43:05.089	1.556468	1.107510	1.398380	1.191977	0.975058	0.999379	-0.002724	-0.002724
2020.01.03 16:43:05.339	1.542992	1.047693	1.299451	1.150237	0.984260	1.026330	-0.002724	-0.002395
2020.01.03 16:43:05.589	1.507168	1.004966	1.190005	1.108825	1.003980	1.086476	-0.002724	-0.002724
2020.01.03 16:43:05.839	1.466742	0.995764	1.069714	1.073329	1.033232	1.164041	-0.002395	-0.002724
2020.01.03 16:43:06.089	1.395093	0.985246	0.994449	1.062812	1.063798	1.222872	-0.002724	-0.002724
2020.01.03 16:43:06.339	1.297150	0.981960	0.973086	1.023700	1.058210	1.295836	-0.002395	-0.002724
2020.01.03 16:43:06.589	1.282689	0.982617	0.974729	0.987218	1.015155	1.357296	-0.002724	-0.002395
2020.01.03 16:43:06.839	1.294192	0.980645	0.977358	0.975715	0.978673	1.369457	-0.002724	-0.002395
2020.01.03 16:43:07.089	1.313255	0.988862	0.981960	0.973086	0.968484	1.329360	-0.002395	-0.002395
2020.01.03 16:43:07.339	1.307668	0.995435	1.009568	0.972100	0.966841	1.284004	-0.002395	-0.003053
2020.01.03 16:43:07.589	1.273158	1.005295	1.126573	0.970128	0.967498	1.246207	-0.002724	-0.002724
2020.01.03 16:43:07.839	1.229117	1.011211	1.303724	0.974400	0.966841	1.209725	-0.002724	-0.002724
2020.01.03 16:43:08.089	1.252123	1.022714	1.392792	0.985904	0.966184	1.155167	-0.002724	-0.002724
2020.01.03 16:43:08.339	1.313584	1.024029	1.422372	1.016141	0.970128	1.099622	-0.002067	-0.002395
2020.01.03 16:43:08.589	1.334290	0.998722	1.457211	1.071357	0.975386	1.087790	-0.002395	-0.002395
2020.01.03 16:43:08.839	1.319828	0.992477	1.453924	1.161411	0.982946	1.104552	-0.002724	-0.002395
2020.01.03 16:43:09.089	1.327388	0.995106	1.420729	1.285647	0.998722	1.140048	-0.002724	-0.002395
2020.01.03 16:43:09.339	1.331003	1.005624	1.394764	1.401009	1.031588	1.174558	-0.002724	-0.002395
2020.01.03 16:43:09.589	1.316542	1.027316	1.387205	1.495665	1.072343	1.170614	-0.002724	-0.003053
2020.01.03 16:43:09.839	1.319171	1.055910	1.360254	1.577174	1.105538	1.122629	-0.002395	-0.002724
2020.01.03 16:43:10.089	1.378660	1.072343	1.273158	1.609383	1.111783	1.091406	-0.002395	-0.002395
2020.01.03 16:43:10.339	1.391478	1.057882	1.265270	1.521301	1.092720	1.185404	-0.002724	-0.002724
2020.01.03 16:43:10.589	1.386548	1.019428	1.231746	1.312269	1.074315	1.372744	-0.002395	-0.003053
2020.01.03 16:43:10.839	1.382604	0.984589	1.125915	1.154838	1.007924	1.521629	-0.002395	-0.003053
2020.01.03 16:43:11.089	1.353352	0.981631	1.063469	1.053609	0.976044	1.585719	-0.002724	-0.002724
2020.01.03 16:43:11.339	1.260997	0.981302	1.050322	1.008253	0.968484	1.543978	-0.002724	-0.002395
2020.01.03 16:43:11.589	1.201509	0.985575	1.060511	0.978344	0.968813	1.457211	-0.002724	-0.002395
2020.01.03 16:43:11.839	1.207425	0.994120	1.129202	0.967170	0.969799	1.360254	-0.002395	-0.002724
2020.01.03 16:43:12.089	1.258697	1.015812	1.215641	0.970785	0.967827	1.287290	-0.002724	-0.002724
2020.01.03 16:43:12.339	1.322786	1.050651	1.291563	0.972100	0.973414	1.219914	-0.002724	-0.002724
2020.01.03 16:43:12.589	1.369128	1.089105	1.334947	0.973414	0.973086	1.173572	-0.002395	-0.002395
2020.01.03 16:43:12.839	1.394107	1.113755	1.328045	0.977687	0.981631	1.162726	-0.002724	-0.002724
2020.01.03 16:43:13.089	1.412183	1.113755	1.293535	0.983603	0.987218	1.167985	-0.002067	-0.002395
2020.01.03 16:43:13.339	1.427302	1.077930	1.249165	1.002337	0.994449	1.138733	-0.002395	-0.002395
2020.01.03 16:43:13.589	1.423358	1.024029	1.197893	1.044078	0.990505	1.081546	-0.003053	-0.002724
2020.01.03 16:43:13.839	1.377345	0.991820	1.195921	1.127559	0.974072	1.031260	-0.002067	-0.002395
2020.01.03 16:43:14.089	1.233389	0.988533	1.252781	1.206110	0.971442	1.013840	-0.002724	-0.002724
2020.01.03 16:43:14.339	1.127230	0.983932	1.303066	1.266913	0.973414	1.013840	-0.002067	-0.002724
2020.01.03 16:43:14.589	1.064126	0.985904	1.292220	1.320814	0.977358	1.017127	-0.003053	-0.003053
2020.01.03 16:43:14.839	1.038162	0.984589	1.258368	1.329360	0.982946	1.049665	-0.003053	-0.002395
2020.01.03 16:43:15.089	1.025672	0.981302	1.222543	1.251466	0.993463	1.165684	-0.002724	-0.002724
2020.01.03 16:43:15.339	1.057882	0.985575	1.182117	1.118685	1.010554	1.309968	-0.002395	-0.002395
2020.01.03 16:43:15.589	1.130517	0.987218	1.132817	1.035204	1.019428	1.404624	-0.002395	-0.003053
2020.01.03 16:43:15.839	1.213669	0.993463	1.117041	0.993134	1.004966	1.449651	-0.002724	-0.002395
2020.01.03 16:43:16.089	1.278088	1.008582	1.141363	0.971442	0.976372	1.480217	-0.003053	-0.003053
2020.01.03 16:43:16.339	1.325087	1.032574	1.214655	0.967170	0.967498	1.468714	-0.002395	-0.002724
