Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2020.03.22 13:25:09.058	-0.030332	0.979330	0.959282	0.990505	0.973743	1.012854	-0.031318	-0.029017
2020.03.22 13:25:09.308	-0.030661	0.977358	0.955338	1.009239	0.969799	1.009239	-0.029675	-0.030989
2020.03.22 13:25:09.558	-0.030332	0.979330	0.958953	1.040134	0.967170	0.991162	-0.032633	-0.030003
2020.03.22 13:25:09.808	-0.032304	0.984260	0.961254	1.053280	0.964540	0.996092	-0.031975	-0.032304
2020.03.22 13:25:10.058	-0.028360	0.981302	0.959282	1.043092	0.969142	1.005624	-0.030332	-0.029346
2020.03.22 13:25:10.308	-0.027374	0.983603	0.960596	1.025672	0.971771	1.008253	-0.028360	-0.027045
2020.03.22 13:25:10.558	-0.029346	0.980316	0.955009	1.008582	0.972757	1.005952	-0.030332	-0.030989
2020.03.22 13:25:10.808	-0.033619	0.981960	0.954352	1.001022	0.977358	1.002337	-0.034276	-0.033290
2020.03.22 13:25:11.058	-0.027703	0.983603	0.956652	1.007596	0.982617	1.006610	-0.030003	-0.029017
2020.03.22 13:25:11.308	-0.026717	0.981302	0.959282	1.011540	0.976044	1.010225	-0.026388	-0.025073
2020.03.22 13:25:11.558	-0.029675	0.980316	0.957967	1.011211	0.972757	1.010225	-0.029675	-0.027703
2020.03.22 13:25:11.808	-0.030661	0.977687	0.958953	0.999708	0.971114	1.006610	-0.031318	-0.030661
2020.03.22 13:25:12.058	-0.030989	0.981960	0.960925	0.989519	0.970456	0.998064	-0.031318	-0.032633
2020.03.22 13:25:12.308	-0.029017	0.978344	0.960268	0.976044	0.968484	1.001351	-0.028689	-0.026717
2020.03.22 13:25:12.558	-0.028689	0.980645	0.964869	0.966841	0.968813	1.003652	-0.029346	-0.029017
2020.03.22 13:25:12.808	-0.027374	0.979659	0.961582	0.971442	0.969470	0.997407	-0.028360	-0.027045
2020.03.22 13:25:13.058	-0.024416	0.982288	0.961911	0.979659	0.969142	0.995764	-0.024745	-0.025731
2020.03.22 13:25:13.308	-0.026059	0.979002	0.958953	0.983274	0.968813	1.007924	-0.025402	-0.026717
2020.03.22 13:25:13.558	-0.029346	0.979330	0.954352	0.987547	0.968156	1.001351	-0.029675	-0.026717
2020.03.22 13:25:13.808	-0.030989	0.981302	0.956981	0.997736	0.971114	1.006938	-0.030661	-0.031647
2020.03.22 13:25:14.058	-0.029675	0.979988	0.954023	1.007596	0.972100	1.006938	-0.030661	-0.028689
2020.03.22 13:25:14.308	-0.028689	0.980645	0.956324	1.032246	0.976372	1.002337	-0.030003	-0.026388
2020.03.22 13:25:14.558	-0.031318	0.981302	0.958953	1.058868	0.980645	1.010882	-0.030003	-0.030332
2020.03.22 13:25:14.808	-0.030989	0.981631	0.959939	1.056238	0.987876	1.012526	-0.031647	-0.031975
2020.03.22 13:25:15.058	-0.033290	0.979659	0.958953	1.039148	0.986561	1.013840	-0.031647	-0.031318
2020.03.22 13:25:15.308	-0.031318	0.981960	0.957310	1.010225	0.978344	1.014826	-0.032304	-0.031318
2020.03.22 13:25:15.558	-0.031975	0.982617	0.958624	0.978344	0.970785	0.989190	-0.030661	-0.030332
2020.03.22 13:25:15.808	-0.028031	0.985575	0.960925	0.975058	0.964869	1.005295	-0.027045	-0.027703
2020.03.22 13:25:16.058	-0.026059	0.982617	0.961911	0.972428	0.965526	0.982617	-0.027045	-0.025731
2020.03.22 13:25:16.308	-0.027045	0.977687	0.960268	0.972757	0.965855	0.991162	-0.027045	-0.027045
2020.03.22 13:25:16.558	-0.027703	0.979330	0.962240	0.969470	0.969799	1.003980	-0.027045	-0.027045
2020.03.22 13:25:16.808	-0.027045	0.980316	0.959939	0.966184	0.968484	1.017456	-0.025402	-0.027045
2020.03.22 13:25:17.058	-0.027703	0.982946	0.960268	0.966184	0.969470	1.013183	-0.028031	-0.026388
2020.03.22 13:25:17.308	-0.026388	0.980316	0.957310	0.979988	0.968813	1.002994	-0.028689	-0.027703
2020.03.22 13:25:17.558	-0.028031	0.980316	0.959939	1.002994	0.968156	1.002337	-0.029346	-0.025731
2020.03.22 13:25:17.808	-0.032961	0.980645	0.957310	1.033232	0.968484	1.020085	-0.031975	-0.034605
2020.03.22 13:25:18.058	-0.035262	0.983603	0.955338	1.075958	0.969799	1.004309	-0.033619	-0.032961
2020.03.22 13:25:18.308	-0.033619	0.984260	0.960925	1.072343	0.970456	1.008253	-0.033947	-0.031975
2020.03.22 13:25:18.558	-0.027045	0.985575	0.960925	1.055252	0.973086	1.016141	-0.029017	-0.028031
2020.03.22 13:25:18.808	-0.025731	0.981960	0.959939	1.035204	0.977687	1.006610	-0.027045	-0.027045
2020.03.22 13:25:19.058	-0.025731	0.980645	0.965198	0.995764	0.983274	1.025015	-0.026717	-0.027374
2020.03.22 13:25:19.308	-0.027703	0.984918	0.959610	0.976372	0.985246	1.014498	-0.027045	-0.028031
2020.03.22 13:25:19.558	-0.026717	0.978344	0.959939	0.971442	0.977030	1.010554	-0.025731	-0.027045
2020.03.22 13:25:19.808	-0.026717	0.978673	0.959610	0.969799	0.967498	1.012197	-0.027045	-0.027703
2020.03.22 13:25:20.058	-0.024416	0.977687	0.959610	0.968813	0.963226	1.010225	-0.025731	-0.026059
2020.03.22 13:25:20.308	-0.026388	0.978344	0.956981	0.972100	0.963554	1.006938	-0.027374	-0.027045
2020.03.22 13:25:20.558	-0.030332	0.981960	0.954680	0.976701	0.966184	1.002337	-0.029017	-0.030989
2020.03.22 13:25:20.808	-0.030661	0.982946	0.958624	0.979659	0.966841	1.001022	-0.030661	-0.030989
2020.03.22 13:25:21.058	-0.027703	0.980974	0.957967	0.993463	0.969470	1.000694	-0.028689	-0.029017
2020.03.22 13:25:21.308	-0.027374	0.981302	0.955009	1.002337	0.973743	0.999379	-0.027703	-0.030332
2020.03.22 13:25:21.558	-0.029675	0.981631	0.959939	1.014826	0.977358	1.001351	-0.030003	-0.028360
2020.03.22 13:25:21.808	-0.030003	0.986890	0.957967	1.011540	0.980974	1.023700	-0.030661	-0.031318
2020.03.22 13:25:22.058	-0.030989	0.983274	0.956652	1.010882	0.982288	1.008253	-0.030989	-0.030661
2020.03.22 13:25:22.308	-0.029675	0.979330	0.958953	0.985246	0.973086	1.005952	-0.029675	-0.029017
2020.03.22 13:25:22.558	-0.027703	0.976701	0.959939	0.981960	0.970785	1.013183	-0.026388	-0.028031
2020.03.22 13:25:22.808	-0.027045	0.984918	0.957638	0.981631	0.970785	0.993463	-0.024416	-0.025402
2020.03.22 13:25:23.058	-0.029346	0.979330	0.957638	0.984918	0.967827	1.009896	-0.026388	-0.028360
2020.03.22 13:25:23.308	-0.028031	0.985575	0.960925	0.983932	0.970785	1.001022	-0.028689	-0.026388
2020.03.22 13:25:23.558	-0.029346	0.976372	0.960596	0.990834	0.971771	0.994449	-0.030661	-0.028031
2020.03.22 13:25:23.808	-0.029017	0.980316	0.956981	1.005624	0.971771	1.001680	-0.030003	-0.029346
2020.03.22 13:25:24.058	-0.030661	0.979659	0.958953	1.030274	0.973743	1.002994	-0.030003	-0.030332
2020.03.22 13:25:24.308	-0.027703	0.981631	0.957967	1.055910	0.973743	1.012854	-0.029017	-0.026388
2020.03.22 13:25:24.558	-0.027045	0.977358	0.959282	1.064455	0.973086	1.006281	-0.028031	-0.028360
2020.03.22 13:25:24.808	-0.028360	0.978016	0.957638	1.067413	0.972757	1.001022	-0.028689	-0.029346
2020.03.22 13:25:25.058	-0.028031	0.978673	0.958624	1.063469	0.971771	1.009896	-0.029346	-0.026717
2020.03.22 13:25:25.308	-0.029017	0.981960	0.958624	1.025015	0.971114	1.003323	-0.027703	-0.029017
2020.03.22 13:25:25.558	-0.027703	0.983274	0.961582	0.975715	0.972100	0.998393	-0.029346	-0.029346
2020.03.22 13:25:25.808	-0.028360	0.978673	0.959282	0.973743	0.971442	0.998393	-0.026388	-0.026388
2020.03.22 13:25:26.058	-0.024087	0.979002	0.958624	0.973086	0.971114	0.996421	-0.026388	-0.026388
2020.03.22 13:25:26.308	-0.025402	0.978016	0.959610	0.973414	0.971442	1.010882	-0.027045	-0.027703
2020.03.22 13:25:26.558	-0.027045	0.979988	0.956652	0.969470	0.972428	0.986561	-0.026717	-0.027045
2020.03.22 13:25:26.808	-0.030661	0.988533	0.959610	0.975386	0.972428	1.010225	-0.029346	-0.027703
2020.03.22 13:25:27.058	-0.027703	0.984260	0.958624	0.974400	0.971442	1.006610	-0.026717	-0.029017
2020.03.22 13:25:27.308	-0.027374	0.986232	0.958624	0.981302	0.967827	1.008582	-0.027374	-0.028360
2020.03.22 13:25:27.558	-0.028360	0.982946	0.961582	0.985904	0.970785	0.988533	-0.029017	-0.028360
2020.03.22 13:25:27.808	-0.027703	0.979988	0.958296	0.984589	0.970128	1.011540	-0.028689	-0.029017
2020.03.22 13:25:28.058	-0.028360	0.980645	0.961254	0.983932	0.971114	1.006938	-0.027703	-0.028360
2020.03.22 13:25:28.308	-0.027374	0.978673	0.957967	0.994778	0.970785	1.006610	-0.027045	-0.027703
2020.03.22 13:25:28.558	-0.025402	0.980974	0.956981	1.011868	0.973086	1.002666	-0.025402	-0.024745
2020.03.22 13:25:28.808	-0.028360	0.981631	0.958953	1.028630	0.973743	0.998064	-0.029346	-0.027703
2020.03.22 13:25:29.058	-0.029675	0.979988	0.959939	1.026658	0.973743	1.005295	-0.027703	-0.029017
2020.03.22 13:25:29.308	-0.029675	0.983274	0.956652	1.015484	0.974729	1.008253	-0.030003	-0.029346
2020.03.22 13:25:29.558	-0.029017	0.983274	0.957638	1.003323	0.971442	1.014826	-0.028689	-0.029346
2020.03.22 13:25:29.808	-0.028360	0.981631	0.956981	1.010554	0.972100	1.004966	-0.028360	-0.027045
2020.03.22 13:25:30.058	-0.027045	0.978673	0.958624	1.014498	0.971114	1.001351	-0.026717	-0.029346
2020.03.22 13:25:30.308	-0.027703	0.982617	0.956652	1.025015	0.971114	1.010225	-0.027703	-0.029017
2020.03.22 13:25:30.558	-0.030003	0.982946	0.956981	1.029288	0.973414	0.991162	-0.030661	-0.029675
2020.03.22 13:25:30.808	-0.030661	0.980645	0.957638	1.027644	0.973414	0.998393	-0.030661	-0.031975
2020.03.22 13:25:31.058	-0.031647	0.982617	0.963554	1.013512	0.975058	0.989519	-0.032961	-0.030989
2020.03.22 13:25:31.308	-0.030989	0.983932	0.958953	0.985246	0.976701	0.994120	-0.031647	-0.031647
2020.03.22 13:25:31.558	-0.030661	0.981302	0.958624	0.973743	0.969799	1.006610	-0.030003	-0.031975
2020.03.22 13:25:31.808	-0.028689	0.984918	0.957967	0.967827	0.966841	0.999379	-0.029675	-0.029017
2020.03.22 13:25:32.058	-0.027045	0.981631	0.955995	0.970785	0.968484	0.981302	-0.027703	-0.027703
2020.03.22 13:25:32.308	-0.027703	0.979988	0.956981	0.974729	0.966841	0.984260	-0.027045	-0.025402
2020.03.22 13:25:32.558	-0.027703	0.978016	0.953366	0.988204	0.969799	0.991162	-0.027045	-0.026717
2020.03.22 13:25:32.808	-0.029675	0.980316	0.959610	0.999708	0.971114	1.006281	-0.029675	-0.029346
2020.03.22 13:25:33.058	-0.030003	0.984260	0.962240	1.017127	0.971114	1.014826	-0.029346	-0.029346
2020.03.22 13:25:33.308	-0.030332	0.984260	0.957967	1.024686	0.972757	0.990505	-0.028031	-0.030003
2020.03.22 13:25:33.558	-0.029346	0.979330	0.961911	1.017127	0.972100	1.013512	-0.027703	-0.026059
2020.03.22 13:25:33.808	-0.026717	0.982617	0.962240	1.009568	0.971442	1.005952	-0.027045	-0.027703
2020.03.22 13:25:34.058	-0.030989	0.981302	0.963554	0.990176	0.974072	1.000365	-0.031975	-0.030332
2020.03.22 13:25:34.308	-0.030989	0.984589	0.957310	0.996750	0.973743	1.015155	-0.032304	-0.033947
2020.03.22 13:25:34.558	-0.028360	0.984260	0.955009	0.996750	0.975715	1.001351	-0.029017	-0.028689
2020.03.22 13:25:34.808	-0.026717	0.981302	0.958624	0.999379	0.976372	0.996750	-0.028360	-0.026388
2020.03.22 13:25:35.058	-0.028689	0.978016	0.959610	1.008582	0.975386	1.006281	-0.025731	-0.027703
2020.03.22 13:25:35.308	-0.029675	0.980316	0.960596	1.014826	0.973086	1.012526	-0.027703	-0.028689
2020.03.22 13:25:35.558	-0.028031	0.980974	0.961582	1.014169	0.973414	1.002994	-0.027374	-0.027045
2020.03.22 13:25:35.808	-0.028360	0.981960	0.956652	1.006938	0.971771	1.001680	-0.027703	-0.027374
2020.03.22 13:25:36.058	-0.028360	0.979988	0.956324	1.006610	0.969470	0.996421	-0.027374	-0.025402
2020.03.22 13:25:36.308	-0.030003	0.977358	0.959610	1.009239	0.970128	1.004309	-0.029017	-0.027703
2020.03.22 13:25:36.558	-0.027374	0.987876	0.956981	1.005624	0.973086	1.011540	-0.028031	-0.026388
2020.03.22 13:25:36.808	-0.029017	0.980974	0.959282	0.999708	0.971114	0.993792	-0.029675	-0.027045
2020.03.22 13:25:37.058	-0.029675	0.982946	0.962240	0.994778	0.969799	0.998064	-0.030003	-0.030661
2020.03.22 13:25:37.308	-0.030661	0.980645	0.957638	0.990176	0.970456	1.001351	-0.032633	-0.030989
2020.03.22 13:25:37.558	-0.029675	0.979659	0.960596	0.983274	0.970128	1.014826	-0.028689	-0.029675
2020.03.22 13:25:37.808	-0.027045	0.981631	0.960268	0.986561	0.972757	1.003323	-0.025402	-0.028031
2020.03.22 13:25:38.058	-0.028360	0.982946	0.955666	0.993134	0.970128	1.000365	-0.027374	-0.027374
2020.03.22 13:25:38.308	-0.030003	0.977687	0.955338	1.028302	0.973086	1.003980	-0.031318	-0.028360
2020.03.22 13:25:38.558	-0.032304	0.983274	0.957638	1.062812	0.974729	1.014826	-0.032961	-0.030661
2020.03.22 13:25:38.808	-0.030989	0.982617	0.961254	1.053609	0.979659	1.019428	-0.033619	-0.032961
2020.03.22 13:25:39.058	-0.033947	0.984260	0.956981	1.026330	0.980974	1.027644	-0.032633	-0.032633
2020.03.22 13:25:39.308	-0.030989	0.983274	0.960596	0.997407	0.980645	1.008582	-0.032304	-0.032633
2020.03.22 13:25:39.558	-0.029017	0.982946	0.961911	0.983603	0.973086	1.002666	-0.032304	-0.028689
2020.03.22 13:25:39.808	-0.029346	0.980316	0.960268	0.978016	0.968813	1.006610	-0.030989	-0.030661
2020.03.22 13:25:40.058	-0.030003	0.979988	0.958296	0.981631	0.968813	1.009239	-0.029675	-0.029346
2020.03.22 13:25:40.308	-0.028689	0.981302	0.957967	0.980316	0.967170	0.996092	-0.027045	-0.029675
2020.03.22 13:25:40.558	-0.029346	0.979330	0.960596	0.981960	0.968484	0.995764	-0.031647	-0.029017
2020.03.22 13:25:40.808	-0.030989	0.979330	0.957638	0.978344	0.970785	1.008582	-0.028360	-0.031647
2020.03.22 13:25:41.058	-0.032961	0.982617	0.958953	0.991162	0.972100	1.001351	-0.031975	-0.030989
2020.03.22 13:25:41.308	-0.035591	0.981960	0.956652	1.002008	0.975058	1.013840	-0.034933	-0.035591
2020.03.22 13:25:41.558	-0.033619	0.980316	0.957967	1.017127	0.976701	1.012854	-0.031647	-0.032633
2020.03.22 13:25:41.808	-0.032961	0.977687	0.955338	1.013512	0.974729	1.008582	-0.031975	-0.032961
2020.03.22 13:25:42.058	-0.032633	0.985575	0.958296	1.009568	0.974729	1.006281	-0.032304	-0.031318
2020.03.22 13:25:42.308	-0.031975	0.983274	0.958296	1.001022	0.972757	1.005295	-0.031975	-0.031647
2020.03.22 13:25:42.558	-0.032304	0.981302	0.958953	0.996750	0.969799	1.006281	-0.033947	-0.034276
2020.03.22 13:25:42.808	-0.034605	0.980316	0.960925	0.988204	0.970128	1.017456	-0.033947	-0.035591
2020.03.22 13:25:43.058	-0.030332	0.981302	0.959939	0.983603	0.969470	1.003980	-0.026717	-0.029346
2020.03.22 13:25:43.308	-0.025731	0.978344	0.955995	0.977687	0.972100	1.014826	-0.026388	-0.026388
2020.03.22 13:25:43.558	-0.027045	0.981631	0.957310	0.981302	0.973743	1.013840	-0.028031	-0.028360
2020.03.22 13:25:43.808	-0.028031	0.976372	0.959282	0.993792	0.975058	1.008582	-0.028360	-0.027703
2020.03.22 13:25:44.058	-0.029346	0.981302	0.957967	1.025344	0.974729	1.011211	-0.028689	-0.029346
2020.03.22 13:25:44.308	-0.031647	0.983603	0.956981	1.061497	0.971442	1.012526	-0.033290	-0.032633
2020.03.22 13:25:44.558	-0.031975	0.980645	0.953366	1.062154	0.970128	1.018442	-0.034276	-0.032961
2020.03.22 13:25:44.808	-0.032304	0.984589	0.957967	1.036847	0.969799	0.995435	-0.033947	-0.032304
2020.03.22 13:25:45.058	-0.025731	0.983603	0.957638	1.009896	0.969142	1.001022	-0.026388	-0.025731
2020.03.22 13:25:45.308	-0.026059	0.984260	0.955995	0.995435	0.967498	1.004638	-0.024416	-0.024745
2020.03.22 13:25:45.558	-0.026388	0.979330	0.959939	0.983932	0.968156	1.000694	-0.027045	-0.025073
2020.03.22 13:25:45.808	-0.027045	0.981631	0.956652	0.980645	0.968156	0.998393	-0.028689	-0.024416
2020.03.22 13:25:46.058	-0.029017	0.979659	0.962897	0.983932	0.973086	0.992806	-0.029346	-0.027703
2020.03.22 13:25:46.308	-0.027703	0.978673	0.952708	0.992148	0.973086	0.992148	-0.026388	-0.028360
2020.03.22 13:25:46.558	-0.027045	0.979002	0.961254	1.011540	0.974400	0.999708	-0.028031	-0.027374
2020.03.22 13:25:46.808	-0.029017	0.979988	0.956652	1.051308	0.977358	1.002337	-0.028689	-0.030332
2020.03.22 13:25:47.058	-0.030332	0.981960	0.956652	1.068399	0.977687	1.015155	-0.029675	-0.029017
2020.03.22 13:25:47.308	-0.030003	0.981631	0.955666	1.054924	0.977030	1.011211	-0.031318	-0.031647
2020.03.22 13:25:47.558	-0.031647	0.983603	0.959610	1.020742	0.973414	1.008582	-0.029346	-0.032633
2020.03.22 13:25:47.808	-0.032961	0.979988	0.960596	0.987218	0.971442	1.007924	-0.034276	-0.031975
2020.03.22 13:25:48.058	-0.030661	0.981631	0.956652	0.975386	0.969799	1.021400	-0.030661	-0.030989
2020.03.22 13:25:48.308	-0.030003	0.981960	0.963554	0.967170	0.968813	1.003652	-0.028360	-0.029346
2020.03.22 13:25:48.558	-0.028689	0.983274	0.962240	0.973086	0.970785	0.999708	-0.028689	-0.027703
2020.03.22 13:25:48.808	-0.027045	0.979330	0.962897	0.980645	0.973086	1.012854	-0.029017	-0.029017
2020.03.22 13:25:49.058	-0.028360	0.979659	0.957638	0.991162	0.971771	1.001680	-0.028689	-0.026717
2020.03.22 13:25:49.308	-0.032304	0.980316	0.957967	1.002337	0.973086	1.008582	-0.032304	-0.033947
2020.03.22 13:25:49.558	-0.029017	0.981302	0.962568	1.011540	0.972428	1.005295	-0.029017	-0.029675
2020.03.22 13:25:49.808	-0.032304	0.987218	0.957967	1.014498	0.970785	1.015484	-0.032961	-0.031975
2020.03.22 13:25:50.058	-0.030661	0.985575	0.957967	1.006281	0.970456	1.008582	-0.029017	-0.028689
2020.03.22 13:25:50.308	-0.030661	0.982946	0.959610	0.996421	0.970456	1.004309	-0.030332	-0.027703
2020.03.22 13:25:50.558	-0.028031	0.981631	0.959610	0.993134	0.970785	1.002666	-0.029017	-0.029017
2020.03.22 13:25:50.808	-0.027374	0.983603	0.964212	0.987547	0.972428	0.999708	-0.027045	-0.027045
2020.03.22 13:25:51.058	-0.023759	0.980316	0.959282	0.990834	0.970128	1.018113	-0.024416	-0.024416
2020.03.22 13:25:51.308	-0.027045	0.979659	0.958624	0.984589	0.970128	1.003652	-0.026388	-0.028360
2020.03.22 13:25:51.558	-0.025731	0.977358	0.960925	0.991491	0.969799	1.016141	-0.023759	-0.025402
2020.03.22 13:25:51.808	-0.028031	0.979330	0.956652	1.006281	0.969799	1.011540	-0.026717	-0.027374
2020.03.22 13:25:52.058	-0.028360	0.979659	0.961911	1.034875	0.970456	0.998064	-0.028689	-0.029017
2020.03.22 13:25:52.308	-0.029346	0.981631	0.957967	1.064126	0.969142	0.996750	-0.029675	-0.029675
2020.03.22 13:25:52.558	-0.029346	0.983932	0.959282	1.074972	0.975058	0.993792	-0.027703	-0.027045
2020.03.22 13:25:52.808	-0.030332	0.980316	0.956652	1.049994	0.973086	0.998722	-0.028360	-0.030661
2020.03.22 13:25:53.058	-0.027045	0.981631	0.958953	1.022057	0.976044	1.012526	-0.026717	-0.029346
2020.03.22 13:25:53.308	-0.027045	0.980645	0.959939	0.991491	0.976372	1.005952	-0.027045	-0.027045
2020.03.22 13:25:53.558	-0.024087	0.979330	0.955666	0.986890	0.972100	1.011540	-0.025073	-0.024745
2020.03.22 13:25:53.808	-0.027045	0.979659	0.962240	0.981302	0.970128	1.003980	-0.027045	-0.027703
2020.03.22 13:25:54.058	-0.027045	0.979988	0.956981	0.979988	0.969799	0.999050	-0.028689	-0.026717
2020.03.22 13:25:54.308	-0.030661	0.983932	0.955995	0.981960	0.967498	1.019428	-0.031975	-0.031318
2020.03.22 13:25:54.558	-0.029346	0.981302	0.957967	0.979659	0.970128	0.997078	-0.029675	-0.030661
2020.03.22 13:25:54.808	-0.029346	0.979659	0.958296	0.980316	0.967827	1.009239	-0.030989	-0.032304
2020.03.22 13:25:55.058	-0.029675	0.981302	0.959282	0.978673	0.968156	0.996421	-0.029017	-0.030003
2020.03.22 13:25:55.308	-0.028689	0.984918	0.961254	0.989848	0.969799	1.014826	-0.028031	-0.027374
2020.03.22 13:25:55.558	-0.028360	0.990505	0.960925	1.001680	0.971442	0.999050	-0.027045	-0.029675
2020.03.22 13:25:55.808	-0.032304	0.987547	0.961582	1.023700	0.975058	1.007596	-0.030989	-0.030332
2020.03.22 13:25:56.058	-0.030332	0.983274	0.956652	1.020085	0.979330	1.009896	-0.031647	-0.032304
2020.03.22 13:25:56.308	-0.032304	0.985575	0.958624	1.009896	0.979988	1.016798	-0.030989	-0.032304
2020.03.22 13:25:56.558	-0.030003	0.981960	0.959610	0.978673	0.976701	1.004638	-0.031975	-0.028689
2020.03.22 13:25:56.808	-0.033619	0.981302	0.958296	0.977358	0.970456	1.008910	-0.032304	-0.033619
2020.03.22 13:25:57.058	-0.030661	0.980645	0.960268	0.978016	0.967827	1.008582	-0.031318	-0.031318
2020.03.22 13:25:57.308	-0.029017	0.981302	0.962240	0.978673	0.966512	1.002994	-0.027703	-0.028689
2020.03.22 13:25:57.558	-0.027703	0.979002	0.958953	0.996092	0.968484	1.006281	-0.029675	-0.029346
2020.03.22 13:25:57.808	-0.029675	0.979330	0.958296	1.015484	0.970128	1.005952	-0.030989	-0.029346
2020.03.22 13:25:58.058	-0.030003	0.980645	0.953366	1.026987	0.971771	0.997736	-0.030661	-0.028031
2020.03.22 13:25:58.308	-0.029346	0.979659	0.955338	1.012526	0.974729	1.001351	-0.029675	-0.029346
2020.03.22 13:25:58.558	-0.027703	0.982617	0.959282	1.003652	0.978344	1.008910	-0.025402	-0.026388
2020.03.22 13:25:58.808	-0.027045	0.981302	0.959939	0.995764	0.976044	1.000694	-0.026388	-0.028360
2020.03.22 13:25:59.058	-0.027045	0.982617	0.957310	0.999708	0.971114	0.997736	-0.027703	-0.029346
2020.03.22 13:25:59.308	-0.029675	0.978673	0.955338	1.003980	0.968813	1.006610	-0.031318	-0.030989
2020.03.22 13:25:59.558	-0.027045	0.981302	0.957638	1.022057	0.970128	1.002994	-0.027374	-0.028360
2020.03.22 13:25:59.808	-0.029017	0.985904	0.959610	1.033560	0.970456	1.014498	-0.029346	-0.029346
2020.03.22 13:26:00.058	-0.030989	0.978673	0.958953	1.029288	0.972428	1.009239	-0.031318	-0.031647
2020.03.22 13:26:00.308	-0.027703	0.979988	0.959282	1.027644	0.973086	0.991491	-0.027703	-0.027703
2020.03.22 13:26:00.558	-0.027374	0.985246	0.958296	1.017456	0.974072	1.015812	-0.028689	-0.029346
2020.03.22 13:26:00.808	-0.029017	0.981960	0.958624	0.990834	0.970785	0.998722	-0.030661	-0.029346
2020.03.22 13:26:01.058	-0.028031	0.983603	0.956652	0.979988	0.971114	0.998064	-0.028360	-0.027045
2020.03.22 13:26:01.308	-0.028031	0.980645	0.956981	0.972757	0.970128	1.020414	-0.027374	-0.028031
2020.03.22 13:26:01.558	-0.024087	0.980645	0.962897	0.978673	0.973086	0.989848	-0.025402	-0.024745
2020.03.22 13:26:01.808	-0.023101	0.980974	0.960268	0.984918	0.970785	0.995764	-0.023759	-0.023430
2020.03.22 13:26:02.058	-0.024745	0.978344	0.960268	0.995764	0.972757	1.012197	-0.024416	-0.022773
2020.03.22 13:26:02.308	-0.027045	0.978016	0.960268	1.012854	0.970456	1.013183	-0.027045	-0.027703
2020.03.22 13:26:02.558	-0.024416	0.981960	0.953694	1.024686	0.972100	1.002994	-0.023759	-0.026059
2020.03.22 13:26:02.808	-0.028689	0.982288	0.959282	1.028959	0.972100	0.996421	-0.027045	-0.026717
2020.03.22 13:26:03.058	-0.028689	0.979330	0.955338	1.028630	0.972757	1.000365	-0.027045	-0.029346
2020.03.22 13:26:03.308	-0.029017	0.979659	0.955995	1.022386	0.968484	1.000036	-0.030003	-0.030332
2020.03.22 13:26:03.558	-0.028689	0.978016	0.958624	1.023372	0.969142	0.987876	-0.028689	-0.030661
2020.03.22 13:26:03.808	-0.030661	0.983274	0.958296	1.009896	0.967498	0.994778	-0.030332	-0.029346
2020.03.22 13:26:04.058	-0.026717	0.982946	0.957638	1.015812	0.969142	0.992148	-0.027045	-0.027703
2020.03.22 13:26:04.308	-0.024416	0.982946	0.963883	1.020414	0.970785	1.003652	-0.026059	-0.026059
2020.03.22 13:26:04.558	-0.025731	0.980645	0.961254	1.027316	0.975386	1.015812	-0.025402	-0.025073
2020.03.22 13:26:04.808	-0.026388	0.985246	0.957967	1.040791	0.977030	1.004309	-0.028360	-0.026388
2020.03.22 13:26:05.058	-0.026388	0.984918	0.958624	1.033889	0.979659	0.999708	-0.028360	-0.027703
2020.03.22 13:26:05.308	-0.027045	0.982288	0.960268	1.019099	0.981631	1.026001	-0.026388	-0.027045
2020.03.22 13:26:05.558	-0.025402	0.984918	0.955666	0.989190	0.979988	1.012197	-0.026059	-0.026059
2020.03.22 13:26:05.808	-0.028360	0.982617	0.958296	0.973086	0.973414	1.015484	-0.027703	-0.030003
2020.03.22 13:26:06.058	-0.030989	0.982288	0.961254	0.967498	0.965526	1.011868	-0.028360	-0.030003
2020.03.22 13:26:06.308	-0.028689	0.980316	0.957638	0.963554	0.962568	0.998064	-0.030661	-0.029346
2020.03.22 13:26:06.558	-0.027703	0.978344	0.956981	0.971771	0.961911	1.012526	-0.027703	-0.028360
2020.03.22 13:26:06.808	-0.029346	0.979659	0.957310	0.971114	0.966184	0.997736	-0.030003	-0.030661
2020.03.22 13:26:07.058	-0.027703	0.987876	0.956981	0.976372	0.968813	0.993134	-0.027703	-0.026717
2020.03.22 13:26:07.308	-0.025402	0.980645	0.956324	0.980974	0.972100	1.006281	-0.026059	-0.027703
2020.03.22 13:26:07.558	-0.025402	0.981960	0.954680	1.005624	0.972100	1.002994	-0.025073	-0.025073
2020.03.22 13:26:07.808	-0.031647	0.982946	0.959282	1.033232	0.974729	1.007924	-0.030989	-0.032304
2020.03.22 13:26:08.058	-0.030989	0.980974	0.961254	1.051637	0.977687	1.002666	-0.030661	-0.031647
2020.03.22 13:26:08.308	-0.033619	0.983274	0.960596	1.033560	0.972757	1.003323	-0.032304	-0.031975
2020.03.22 13:26:08.558	-0.028031	0.979659	0.957967	1.002994	0.970128	0.999708	-0.030003	-0.028360
