Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2019.11.07 19:03:05.897	0.971442	0.981631	0.963883	0.981302	0.970456	0.990505	-0.003381	-0.002724
2019.11.07 19:03:06.897	0.971442	0.976044	0.963554	0.981960	0.969799	0.993792	-0.002724	-0.003053
2019.11.07 19:03:07.897	0.973086	0.978673	0.964540	0.986890	0.967827	0.984260	-0.003053	-0.002395
2019.11.07 19:03:08.897	0.971442	0.977358	0.960268	0.996750	0.969799	0.982946	-0.002724	-0.003053
2019.11.07 19:03:09.897	0.970128	0.980316	0.966184	0.993134	0.969799	0.996750	-0.003053	-0.002724
2019.11.07 19:03:10.897	0.970785	0.977358	0.963226	0.981302	0.970456	1.009896	-0.003053	-0.002724
2019.11.07 19:03:11.897	0.972757	0.979002	0.962897	0.979002	0.968484	0.976701	-0.002395	-0.003053
2019.11.07 19:03:12.897	0.971114	0.977687	0.961254	0.988862	0.969799	0.976701	-0.002724	-0.003053
2019.11.07 19:03:13.897	0.976044	0.979330	0.965526	0.985246	0.971771	1.001351	-0.002395	-0.002724
2019.11.07 19:03:14.897	0.976044	0.974072	0.964540	0.986561	0.971442	0.999050	-0.003053	-0.003381
2019.11.07 19:03:15.897	0.972100	0.978673	0.966512	0.980645	0.968484	0.984918	-0.003053	-0.003053
2019.11.07 19:03:16.897	0.968813	0.979988	0.962897	0.980974	0.970128	0.982946	-0.003053	-0.002724
2019.11.07 19:03:17.897	0.974072	0.977358	0.964212	0.980316	0.970128	0.996421	-0.003053	-0.002395
2019.11.07 19:03:18.897	0.972757	0.979659	0.963226	0.989190	0.969799	0.992477	-0.002724	-0.002395
2019.11.07 19:03:19.897	0.970128	0.978016	0.965526	0.990176	0.970785	0.984918	-0.002724	-0.003053
2019.11.07 19:03:20.897	0.974729	0.981960	0.964212	0.988533	0.968484	0.983274	-0.002724	-0.002724
2019.11.07 19:03:21.897	0.971114	0.980316	0.964869	0.986890	0.969799	0.986561	-0.003053	-0.003053
2019.11.07 19:03:22.897	0.969142	0.974729	0.964540	0.981302	0.970785	1.006281	-0.003053	-0.002724
2019.11.07 19:03:23.897	0.977030	0.977687	0.966512	0.987876	0.968156	0.986232	-0.002724	-0.003053
2019.11.07 19:03:24.897	0.973743	0.977687	0.960268	0.981302	0.969470	0.981302	-0.002724	-0.002724
2019.11.07 19:03:25.897	0.972428	0.979330	0.963554	0.991491	0.970456	0.990505	-0.002724	-0.003053
2019.11.07 19:03:26.897	0.975386	0.979988	0.963883	0.988204	0.969470	1.024029	-0.003053	-0.002724
2019.11.07 19:03:27.897	0.972428	0.978673	0.966841	0.978673	0.968484	0.988862	-0.002724	-0.002724
2019.11.07 19:03:28.897	0.973086	0.976701	0.970785	0.981302	0.969142	0.973743	-0.003381	-0.003053
2019.11.07 19:03:29.897	0.972100	0.978344	0.966512	0.983932	0.968813	0.982288	-0.003053	-0.002724
2019.11.07 19:03:30.897	0.971114	0.978673	0.961582	0.991491	0.969470	0.995106	-0.003053	-0.002724
2019.11.07 19:03:31.897	0.972100	0.978673	0.965855	0.991162	0.969799	0.992806	-0.002724	-0.002724
2019.11.07 19:03:32.897	0.971442	0.979330	0.965526	0.984918	0.970128	0.982288	-0.002724	-0.003053
2019.11.07 19:03:33.897	0.975058	0.979330	0.962897	0.982617	0.970785	0.990176	-0.002724	-0.002724
2019.11.07 19:03:34.897	0.972100	0.975386	0.960596	0.986561	0.968813	1.001351	-0.002724	-0.003053
2019.11.07 19:03:35.897	0.974400	0.976372	0.963226	0.984260	0.968813	0.984260	-0.003053	-0.003053
2019.11.07 19:03:36.897	0.972428	0.976372	0.961254	0.991820	0.971114	0.982288	-0.003053	-0.003053
2019.11.07 19:03:37.897	0.971442	0.979002	0.961911	0.985904	0.971442	0.990176	-0.003053	-0.003381
2019.11.07 19:03:38.897	0.969470	0.978344	0.963554	0.985575	0.970785	0.991491	-0.002724	-0.003053
2019.11.07 19:03:39.897	0.973743	0.978673	0.965526	0.983932	0.971114	0.989190	-0.003053	-0.002724
2019.11.07 19:03:40.897	0.977687	0.978344	0.964212	0.981302	0.970785	0.983932	-0.003053	-0.003053
2019.11.07 19:03:41.897	0.973414	0.979002	0.962568	0.985575	0.969470	0.985575	-0.003053	-0.003053
2019.11.07 19:03:42.897	0.973414	0.980974	0.964869	0.984918	0.970128	0.996421	-0.003053	-0.002724
2019.11.07 19:03:43.897	0.975058	0.976372	0.963226	0.979330	0.969470	1.000365	-0.003381	-0.003053
2019.11.07 19:03:44.897	0.973086	0.975058	0.964540	0.991820	0.969799	0.982946	-0.003053	-0.003053
2019.11.07 19:03:45.897	0.974072	0.978344	0.965855	0.986890	0.970128	0.981302	-0.003053	-0.003053
2019.11.07 19:03:46.897	0.975386	0.980974	0.964212	0.974400	0.970456	0.998064	-0.003053	-0.003053
2019.11.07 19:03:47.897	0.973414	0.979002	0.963226	0.974400	0.968813	0.978344	-0.002724	-0.002724
2019.11.07 19:03:48.897	0.975386	0.974729	0.964869	0.990834	0.968484	0.985575	-0.002724	-0.003053
2019.11.07 19:03:49.897	0.973743	0.977687	0.967498	0.992806	0.970456	1.008253	-0.002724	-0.003053
2019.11.07 19:03:50.897	0.970785	0.975715	0.966512	0.982617	0.969470	0.992477	-0.003053	-0.002724
2019.11.07 19:03:51.897	0.972428	0.977687	0.964540	0.981302	0.969470	0.981960	-0.003381	-0.002724
2019.11.07 19:03:52.897	0.974400	0.979659	0.965526	0.989190	0.969799	0.981960	-0.003053	-0.003053
2019.11.07 19:03:53.897	0.970456	0.978673	0.962240	0.991820	0.969470	0.994120	-0.002724	-0.002724
2019.11.07 19:03:54.897	0.974400	0.977687	0.966184	0.979330	0.970785	0.991820	-0.003053	-0.002395
2019.11.07 19:03:55.897	0.972100	0.977687	0.965855	0.981302	0.968813	0.986232	-0.003053	-0.002724
2019.11.07 19:03:56.897	0.972100	0.982946	0.964869	0.982288	0.969470	0.988204	-0.002724	-0.003053
2019.11.07 19:03:57.897	0.971442	0.980316	0.966184	0.981631	0.968484	0.997078	-0.003053	-0.003053
2019.11.07 19:03:58.897	0.977358	0.977358	0.961254	0.986561	0.970785	0.985904	-0.003053	-0.003053
2019.11.07 19:03:59.897	0.973743	0.979002	0.962568	0.990176	0.972100	0.981631	-0.002724	-0.002724
2019.11.07 19:04:00.897	0.976044	0.978016	0.966184	0.985246	0.968484	0.988862	-0.003053	-0.002724
2019.11.07 19:04:01.897	0.971771	0.981631	0.962568	0.978673	0.971771	0.984589	-0.003053	-0.003053
2019.11.07 19:04:02.897	0.974729	0.977030	0.964212	0.981960	0.973086	0.990176	-0.002724	-0.002724
2019.11.07 19:04:03.897	0.973743	0.979659	0.966841	0.996092	0.972100	1.001022	-0.002395	-0.003053
2019.11.07 19:04:04.897	0.968813	0.976372	0.962897	0.981302	0.969142	0.986232	-0.003053	-0.002724
2019.11.07 19:04:05.897	0.974729	0.978673	0.965198	0.979330	0.971442	0.982946	-0.003053	-0.003053
2019.11.07 19:04:06.897	0.974400	0.978016	0.965198	0.979330	0.970785	0.995764	-0.002724	-0.002724
2019.11.07 19:04:07.897	0.973414	0.978673	0.964212	0.984589	0.970128	0.988862	-0.003053	-0.003381
2019.11.07 19:04:08.897	0.970785	0.976372	0.965526	0.986561	0.969470	0.986561	-0.003381	-0.003053
2019.11.07 19:04:09.897	0.969142	0.977687	0.962897	0.976701	0.969799	0.990176	-0.002395	-0.002724
2019.11.07 19:04:10.897	0.975058	0.979330	0.964540	0.987876	0.971442	0.992806	-0.002724	-0.002724
2019.11.07 19:04:11.897	0.974072	0.976044	0.963226	0.989848	0.969799	0.984260	-0.002724	-0.003053
2019.11.07 19:04:12.897	0.976044	0.981302	0.966841	0.991162	0.971114	0.987218	-0.003053	-0.003053
2019.11.07 19:04:13.897	0.972757	0.979002	0.964869	0.981302	0.969142	0.985904	-0.003053	-0.003053
2019.11.07 19:04:14.897	0.972757	0.976372	0.962240	0.981960	0.970456	0.990505	-0.002724	-0.002724
2019.11.07 19:04:15.897	0.974400	0.979330	0.961911	0.981302	0.969799	1.001022	-0.003053	-0.003381
2019.11.07 19:04:16.897	0.970785	0.974400	0.962897	0.984918	0.971114	0.992806	-0.002724	-0.002724
2019.11.07 19:04:17.897	0.971771	0.978344	0.963226	0.981960	0.969799	0.985904	-0.003053	-0.002724
2019.11.07 19:04:18.897	0.974072	0.976372	0.967170	0.984918	0.968813	0.979002	-0.002395	-0.003053
2019.11.07 19:04:19.897	0.972100	0.978344	0.964540	0.986890	0.970128	0.989848	-0.003053	-0.002724
2019.11.07 19:04:20.897	0.975715	0.976372	0.963554	0.984260	0.969799	0.993792	-0.003053	-0.003053
2019.11.07 19:04:21.897	0.971114	0.979330	0.962897	1.001022	0.968813	0.986890	-0.003053	-0.002724
2019.11.07 19:04:22.897	0.975715	0.979002	0.964540	0.981960	0.970785	0.987876	-0.002724	-0.003053
2019.11.07 19:04:23.897	0.976701	0.977687	0.965198	0.979330	0.969142	1.007924	-0.003053	-0.002724
2019.11.07 19:04:24.897	0.968484	0.979002	0.964540	0.983932	0.968156	0.981960	-0.003053	-0.002724
2019.11.07 19:04:25.897	0.972757	0.976044	0.966512	0.984589	0.968813	0.985575	-0.003053	-0.003053
2019.11.07 19:04:26.897	0.972428	0.980316	0.963883	0.983932	0.970456	0.992806	-0.003381	-0.003053
2019.11.07 19:04:27.897	0.973414	0.974400	0.960925	0.985575	0.970785	0.986561	-0.002724	-0.003053
2019.11.07 19:04:28.897	0.975386	0.979002	0.961254	0.981631	0.970456	0.985904	-0.003381	-0.003053
2019.11.07 19:04:29.897	0.970456	0.978344	0.963883	0.989190	0.970128	0.991820	-0.002724	-0.003053
2019.11.07 19:04:30.897	0.968813	0.976044	0.963226	0.992477	0.969799	0.986890	-0.003053	-0.003381
2019.11.07 19:04:31.897	0.972100	0.980645	0.967827	0.976044	0.970785	0.985246	-0.002724	-0.003053
2019.11.07 19:04:32.897	0.973743	0.978673	0.968156	0.975058	0.968813	0.996092	-0.002724	-0.003053
2019.11.07 19:04:33.897	0.972100	0.976044	0.962568	0.983274	0.970128	0.983274	-0.003053	-0.002724
2019.11.07 19:04:34.897	0.972757	0.979002	0.962240	0.984589	0.970456	0.994449	-0.003053	-0.002724
2019.11.07 19:04:35.897	0.976044	0.975386	0.967170	0.987547	0.969470	0.992477	-0.003053	-0.003053
2019.11.07 19:04:36.897	0.975058	0.975058	0.969142	0.981302	0.967498	0.994778	-0.003053	-0.003053
2019.11.07 19:04:37.897	0.971442	0.979002	0.958296	0.981631	0.972757	0.984260	-0.002724	-0.003053
2019.11.07 19:04:38.897	0.973743	0.972428	0.963883	0.993463	0.969470	0.986890	-0.002724	-0.002724
2019.11.07 19:04:39.897	0.975058	0.977030	0.963554	0.979659	0.968484	1.007267	-0.002724	-0.002724
2019.11.07 19:04:40.897	0.973414	0.976044	0.962240	0.981302	0.969470	0.978673	-0.003053	-0.003381
2019.11.07 19:04:41.897	0.974072	0.978673	0.962897	0.981302	0.969470	0.980316	-0.003053	-0.003381
2019.11.07 19:04:42.897	0.972428	0.979002	0.969470	0.983603	0.970128	0.992806	-0.003053	-0.003053
2019.11.07 19:04:43.897	0.974400	0.977358	0.961582	0.987876	0.970785	0.989190	-0.003053	-0.002724
2019.11.07 19:04:44.897	0.974400	0.978016	0.963226	0.987876	0.970456	0.992806	-0.002724	-0.002724
2019.11.07 19:04:45.897	0.972757	0.976044	0.962240	0.983932	0.972100	1.000036	-0.002724	-0.002724
2019.11.07 19:04:46.897	0.974072	0.979988	0.961582	0.982946	0.969470	0.986561	-0.002724	-0.003381
2019.11.07 19:04:47.897	0.975386	0.978016	0.965198	0.986232	0.969470	0.986890	-0.002724	-0.002724
2019.11.07 19:04:48.897	0.974400	0.975058	0.966184	0.982288	0.970456	0.998722	-0.003053	-0.002724
2019.11.07 19:04:49.897	0.972100	0.977687	0.966841	0.982288	0.967498	0.987218	-0.002724	-0.003053
2019.11.07 19:04:50.897	0.973086	0.980645	0.964212	0.987218	0.969799	0.979002	-0.003381	-0.002395
2019.11.07 19:04:51.897	0.972757	0.977358	0.960268	0.987218	0.968813	0.992148	-0.003053	-0.003053
2019.11.07 19:04:52.897	0.972100	0.981302	0.964212	0.987218	0.972757	1.008582	-0.002395	-0.003053
2019.11.07 19:04:53.897	0.968813	0.978344	0.967498	0.987547	0.969799	0.978673	-0.003053	-0.002724
2019.11.07 19:04:54.897	0.976372	0.979659	0.960925	0.990176	0.972100	0.977358	-0.003053	-0.003053
2019.11.07 19:04:55.897	0.973414	0.976044	0.962897	0.980316	0.969799	1.008910	-0.003053	-0.003053
2019.11.07 19:04:56.897	0.974400	0.977687	0.969470	0.985575	0.968156	0.992477	-0.002724	-0.002724
2019.11.07 19:04:57.897	0.973086	0.979659	0.965526	0.986232	0.971114	0.984589	-0.003053	-0.002724
2019.11.07 19:04:58.897	0.976372	0.978016	0.965526	0.989519	0.969470	0.987547	-0.003053	-0.003053
2019.11.07 19:04:59.897	0.974729	0.976701	0.961254	0.991162	0.971114	1.004638	-0.002724	-0.003053
2019.11.07 19:05:00.897	0.972100	0.976701	0.961254	0.979330	0.970456	0.983274	-0.003053	-0.003053
2019.11.07 19:05:01.897	0.973743	0.981960	0.962897	0.997078	0.968813	0.978344	-0.002395	-0.002395
2019.11.07 19:05:02.897	0.973743	0.981631	0.966184	0.989190	0.971114	0.991491	-0.003053	-0.002724
2019.11.07 19:05:03.897	0.975715	0.979330	0.968484	0.978344	0.969470	1.002994	-0.003053	-0.003381
2019.11.07 19:05:04.897	0.973086	0.978016	0.962568	0.986561	0.969799	0.986890	-0.003053	-0.003053
2019.11.07 19:05:05.897	0.973743	0.978344	0.965526	0.990834	0.969799	0.985575	-0.002724	-0.003053
2019.11.07 19:05:06.897	0.974072	0.977030	0.962897	0.986561	0.970128	1.000694	-0.002724	-0.002724
2019.11.07 19:05:07.897	0.972428	0.978344	0.965198	0.985246	0.969142	0.998393	-0.002724	-0.003053
2019.11.07 19:05:08.897	0.971442	0.977687	0.961911	0.982288	0.970785	0.983274	-0.002724	-0.003381
2019.11.07 19:05:09.897	0.970456	0.976044	0.963226	0.988862	0.970456	0.981302	-0.003053	-0.003053
2019.11.07 19:05:10.897	0.972757	0.976044	0.965855	0.991820	0.971442	0.981960	-0.002724	-0.002724
2019.11.07 19:05:11.897	0.974729	0.980316	0.965855	0.981960	0.971114	1.004309	-0.003053	-0.003053
2019.11.07 19:05:12.897	0.976044	0.977358	0.963226	0.985246	0.969799	0.993792	-0.002724	-0.003381
2019.11.07 19:05:13.897	0.972100	0.975386	0.963226	0.988204	0.969142	0.981631	-0.002724	-0.003053
2019.11.07 19:05:14.897	0.972757	0.978673	0.961582	0.979988	0.969799	0.988533	-0.003053	-0.003053
2019.11.07 19:05:15.897	0.971771	0.979659	0.967827	0.982946	0.970785	1.026658	-0.002724	-0.003053
2019.11.07 19:05:16.897	0.971114	0.975386	0.965855	0.988204	0.969799	0.985575	-0.003053	-0.003053
2019.11.07 19:05:17.897	0.973414	0.979002	0.965198	0.989848	0.969470	0.975386	-0.002724	-0.002724
2019.11.07 19:05:18.897	0.973414	0.977030	0.970456	0.977687	0.967827	0.984260	-0.003053	-0.002724
2019.11.07 19:05:19.897	0.974072	0.978673	0.963883	0.985904	0.970456	0.996421	-0.003053	-0.002724
2019.11.07 19:05:20.897	0.970456	0.977358	0.963226	0.988204	0.970128	0.993134	-0.003381	-0.002724
2019.11.07 19:05:21.897	0.973414	0.978673	0.962568	0.993463	0.969142	0.982946	-0.003053	-0.003053
2019.11.07 19:05:22.897	0.973086	0.981302	0.961582	0.978344	0.969142	1.016470	-0.003053	-0.003053
2019.11.07 19:05:23.897	0.975386	0.977358	0.962897	0.983603	0.971771	0.995764	-0.003053	-0.002395
2019.11.07 19:05:24.897	0.972428	0.978016	0.963883	0.988862	0.969142	0.984260	-0.003381	-0.003053
2019.11.07 19:05:25.897	0.976044	0.976372	0.961582	0.988204	0.971114	0.984589	-0.003381	-0.002395
2019.11.07 19:05:26.897	0.977030	0.977687	0.963226	0.982617	0.970456	0.982946	-0.002724	-0.002724
2019.11.07 19:05:27.897	0.975715	0.981631	0.962897	0.989190	0.970785	0.984589	-0.003053	-0.003053
2019.11.07 19:05:28.897	0.976372	0.977687	0.964212	0.981631	0.970785	0.998393	-0.002395	-0.003053
2019.11.07 19:05:29.897	0.971114	0.977687	0.964212	0.977358	0.971114	0.998393	-0.002724	-0.002724
2019.11.07 19:05:30.897	0.971442	0.976701	0.962897	0.987218	0.962568	0.988533	-0.002395	-0.003053
2019.11.07 19:05:31.897	0.975058	0.976372	0.965526	0.984589	0.969799	0.991491	-0.003053	-0.003053
2019.11.07 19:05:32.897	0.971442	0.977687	0.964212	0.981960	0.970128	1.006938	-0.003381	-0.002724
2019.11.07 19:05:33.897	0.973414	0.979659	0.965198	0.986232	0.969799	0.984589	-0.003053	-0.002724
2019.11.07 19:05:34.897	0.973743	0.981960	0.961911	0.987547	0.969799	0.979002	-0.002724	-0.003053
2019.11.07 19:05:35.897	0.974072	0.977030	0.961582	0.977687	0.969799	0.996750	-0.002724	-0.002724
2019.11.07 19:05:36.897	0.975058	0.976044	0.964540	0.987876	0.969142	0.995435	-0.002724	-0.003053
2019.11.07 19:05:37.897	0.974729	0.979002	0.966184	0.983932	0.971114	0.987876	-0.002724	-0.003053
2019.11.07 19:05:38.897	0.973414	0.979002	0.960925	0.985904	0.969799	0.997078	-0.003053	-0.002724
2019.11.07 19:05:39.897	0.972428	0.979002	0.963883	0.984918	0.968484	0.984918	-0.002724	-0.003053
2019.11.07 19:05:40.897	0.974729	0.979988	0.960596	0.989190	0.971114	0.980974	-0.002724	-0.003053
2019.11.07 19:05:41.897	0.972757	0.977687	0.963883	0.980316	0.972757	0.991820	-0.003053	-0.003053
2019.11.07 19:05:42.897	0.971771	0.977687	0.962897	0.982617	0.969470	0.983932	-0.003053	-0.003381
2019.11.07 19:05:43.897	0.975058	0.979659	0.964869	0.989190	0.972100	0.995764	-0.003053	-0.003053
2019.11.07 19:05:44.897	0.972428	0.978673	0.965526	0.982288	0.969799	0.999379	-0.002395	-0.003381
2019.11.07 19:05:45.897	0.973414	0.976701	0.964540	0.977030	0.969142	1.001351	-0.002724	-0.002724
2019.11.07 19:05:46.897	0.973743	0.977687	0.964869	0.985246	0.971442	0.976044	-0.003053	-0.002724
2019.11.07 19:05:47.897	0.973414	0.978016	0.966841	0.981302	0.968813	0.977030	-0.003053	-0.003053
2019.11.07 19:05:48.897	0.972428	0.977358	0.965855	0.983603	0.971771	1.003980	-0.002395	-0.003053
2019.11.07 19:05:49.897	0.970785	0.979002	0.964212	0.978673	0.971114	0.993463	-0.003053	-0.003053
2019.11.07 19:05:50.897	0.973414	0.978344	0.965855	0.984260	0.968813	0.983932	-0.003381	-0.003053
2019.11.07 19:05:51.897	0.976372	0.977687	0.964212	0.989190	0.971442	0.990834	-0.002724	-0.003381
2019.11.07 19:05:52.897	0.970128	0.977358	0.962240	0.985575	0.970785	0.994778	-0.002724	-0.003053
2019.11.07 19:05:53.897	0.974729	0.979659	0.965198	0.984260	0.971114	0.988204	-0.003053	-0.003053
2019.11.07 19:05:54.897	0.974729	0.978016	0.962568	0.980316	0.970456	0.990834	-0.002395	-0.003053
2019.11.07 19:05:55.897	0.972757	0.975058	0.966512	0.983932	0.968813	0.985575	-0.003053	-0.003053
2019.11.07 19:05:56.897	0.972428	0.979002	0.964540	0.985246	0.969799	0.983932	-0.002724	-0.002724
2019.11.07 19:05:57.897	0.976044	0.975715	0.961911	0.983274	0.969799	1.000365	-0.003381	-0.003053
2019.11.07 19:05:58.897	0.972100	0.976701	0.962240	0.982617	0.970785	0.998064	-0.002724	-0.002724
2019.11.07 19:05:59.897	0.970128	0.979988	0.962240	0.998722	0.972100	0.987218	-0.002724	-0.002724
2019.11.07 19:06:00.897	0.972757	0.978344	0.966841	0.985575	0.969470	0.994778	-0.003053	-0.003053
2019.11.07 19:06:01.897	0.970456	0.978016	0.963554	0.978016	0.970785	0.982288	-0.002724	-0.002724
2019.11.07 19:06:02.897	0.970785	0.978673	0.967498	0.979988	0.970128	0.985904	-0.003053	-0.002724
2019.11.07 19:06:03.897	0.970456	0.979659	0.963883	1.001680	0.971771	0.983932	-0.003053	-0.002724
2019.11.07 19:06:04.897	0.976372	0.979002	0.967498	0.989190	0.964540	1.010554	-0.002724	-0.002724
2019.11.07 19:06:05.897	0.974072	0.973743	0.962897	0.981302	0.969799	0.985246	-0.003053	-0.003381
2019.11.07 19:06:06.897	0.970785	0.975715	0.960925	0.981302	0.969142	0.987876	-0.003053	-0.003053
2019.11.07 19:06:07.897	0.979330	0.979659	0.965198	0.993792	0.969142	1.001680	-0.003053	-0.003053
2019.11.07 19:06:08.897	0.975715	0.980974	0.961911	0.988533	0.971114	0.989190	-0.002395	-0.003053
2019.11.07 19:06:09.897	0.973743	0.976044	0.963554	0.981631	0.968156	0.996421	-0.003053	-0.003053
2019.11.07 19:06:10.897	0.972100	0.978016	0.964540	0.980645	0.971114	0.985575	-0.002724	-0.003053
2019.11.07 19:06:11.897	0.972100	0.979330	0.964869	0.984589	0.969470	0.986890	-0.002724	-0.002724
2019.11.07 19:06:12.897	0.968813	0.980316	0.965198	0.986890	0.971114	0.988204	-0.003053	-0.003053
2019.11.07 19:06:13.897	0.973743	0.978344	0.964540	0.985575	0.970128	0.986890	-0.003053	-0.003053
2019.11.07 19:06:14.897	0.970128	0.974729	0.965526	0.990176	0.971114	0.991820	-0.002724	-0.003381
2019.11.07 19:06:15.897	0.974400	0.978673	0.962897	0.993134	0.969799	0.986232	-0.003053	-0.003053
2019.11.07 19:06:16.897	0.971771	0.977687	0.965855	0.982617	0.971114	1.010225	-0.002395	-0.003053
2019.11.07 19:06:17.897	0.978673	0.978016	0.961911	0.984260	0.969799	1.000694	-0.002724	-0.002724
2019.11.07 19:06:18.897	0.972757	0.977687	0.963226	0.987218	0.967498	0.974729	-0.002724	-0.003053
2019.11.07 19:06:19.897	0.976044	0.978344	0.963554	0.976044	0.970785	0.981631	-0.002724	-0.002395
2019.11.07 19:06:20.897	0.974400	0.976372	0.966512	0.983932	0.971442	0.996750	-0.003053	-0.002724
2019.11.07 19:06:21.897	0.972428	0.979659	0.962568	0.993134	0.969142	0.997736	-0.003381	-0.003053
2019.11.07 19:06:22.897	0.976701	0.976372	0.966512	0.987876	0.968484	0.988533	-0.003053	-0.003381
2019.11.07 19:06:23.897	0.974072	0.978016	0.963226	0.979330	0.969142	0.995435	-0.003053	-0.003053
2019.11.07 19:06:24.897	0.972100	0.979330	0.966512	0.982617	0.970456	0.999379	-0.003053	-0.003053
2019.11.07 19:06:25.897	0.974729	0.976701	0.961582	0.994778	0.969470	0.983932	-0.003053	-0.003053
2019.11.07 19:06:26.897	0.976701	0.981302	0.965526	0.996092	0.970128	0.983274	-0.002724	-0.003053
2019.11.07 19:06:27.897	0.974072	0.979330	0.961582	0.983932	0.971442	0.985246	-0.003053	-0.003053
2019.11.07 19:06:28.897	0.972100	0.976701	0.966512	0.985246	0.970456	0.996421	-0.002724	-0.003053
2019.11.07 19:06:29.897	0.973086	0.978673	0.962568	0.981302	0.969799	0.993792	-0.002724	-0.003053
2019.11.07 19:06:30.897	0.976044	0.977030	0.963554	0.985246	0.969470	0.999708	-0.003053	-0.002724
2019.11.07 19:06:31.897	0.971771	0.979659	0.968484	0.989848	0.974072	0.984918	-0.002724	-0.003053
2019.11.07 19:06:32.897	0.973743	0.979002	0.964869	0.995764	0.971442	0.987547	-0.002724	-0.002724
2019.11.07 19:06:33.897	0.972100	0.978016	0.967827	0.984260	0.970128	0.990176	-0.002724	-0.002724
2019.11.07 19:06:34.897	0.974072	0.979659	0.964540	0.978016	0.970128	0.987218	-0.002724	-0.003053
2019.11.07 19:06:35.897	0.971771	0.981302	0.966512	0.979330	0.967498	0.982288	-0.002395	-0.002724
2019.11.07 19:06:36.897	0.976372	0.978673	0.963226	0.994778	0.971771	0.981631	-0.002724	-0.003053
2019.11.07 19:06:37.897	0.972100	0.981631	0.962568	0.988204	0.969799	0.991491	-0.002724	-0.003053
2019.11.07 19:06:38.897	0.967498	0.979988	0.965855	0.990176	0.969799	1.009239	-0.003053	-0.002724
2019.11.07 19:06:39.897	0.972100	0.980645	0.967827	0.979330	0.969799	0.996092	-0.003053	-0.003053
2019.11.07 19:06:40.897	0.970785	0.977687	0.962897	0.987876	0.969470	0.990834	-0.003053	-0.002724
2019.11.07 19:06:41.897	0.974400	0.979659	0.960268	0.981960	0.968484	0.985575	-0.003053	-0.002724
2019.11.07 19:06:42.897	0.976372	0.979988	0.963226	0.999379	0.970456	0.984918	-0.003053	-0.002724
2019.11.07 19:06:43.897	0.973743	0.978016	0.963883	0.992148	0.971114	0.995764	-0.003053	-0.003381
2019.11.07 19:06:44.897	0.972757	0.975386	0.964212	0.978016	0.970128	0.986561	-0.002395	-0.003053
2019.11.07 19:06:45.897	0.974729	0.979330	0.960925	0.982617	0.967498	0.984260	-0.002724	-0.002724
2019.11.07 19:06:46.897	0.972100	0.978016	0.964212	0.983274	0.970128	0.994449	-0.002724	-0.002724
2019.11.07 19:06:47.897	0.970785	0.982288	0.963554	1.001351	0.971114	0.988204	-0.003053	-0.003053
2019.11.07 19:06:48.897	0.972757	0.977687	0.966184	0.987547	0.969470	0.998722	-0.003053	-0.003053
2019.11.07 19:06:49.897	0.972428	0.979659	0.961911	0.982617	0.965855	0.998393	-0.002724	-0.003053
2019.11.07 19:06:50.897	0.972757	0.979002	0.963554	0.979002	0.967827	0.982946	-0.003053	-0.002724
2019.11.07 19:06:51.897	0.972100	0.978344	0.961582	0.986232	0.971771	0.989519	-0.003053	-0.003053
2019.11.07 19:06:52.897	0.973414	0.978016	0.963883	0.994120	0.968813	0.996750	-0.002724	-0.002724
2019.11.07 19:06:53.897	0.973414	0.975386	0.964869	0.985246	0.967827	0.992806	-0.002724	-0.002724
2019.11.07 19:06:54.897	0.974400	0.979002	0.968813	0.981631	0.968813	0.988862	-0.003053	-0.002724
2019.11.07 19:06:55.897	0.973414	0.979330	0.964212	0.991162	0.970785	0.983932	-0.002724	-0.002724
2019.11.07 19:06:56.897	0.977358	0.978673	0.963883	0.989190	0.968484	0.987876	-0.002724	-0.002724
2019.11.07 19:06:57.897	0.973743	0.980316	0.962240	0.979659	0.968484	0.984260	-0.003053	-0.003053
2019.11.07 19:06:58.897	0.970456	0.980316	0.964869	0.985904	0.968484	0.981631	-0.002724	-0.002724
2019.11.07 19:06:59.897	0.973743	0.978344	0.968156	0.993134	0.971771	0.992477	-0.002395	-0.003053
2019.11.07 19:07:00.897	0.975058	0.979002	0.968156	0.989190	0.970128	0.998393	-0.003053	-0.003053
2019.11.07 19:07:01.897	0.975386	0.979002	0.961582	0.985904	0.969799	0.994778	-0.003053	-0.003053
2019.11.07 19:07:02.897	0.974729	0.979659	0.969142	0.981960	0.971442	0.993463	-0.003053	-0.002724
2019.11.07 19:07:03.897	0.975715	0.979330	0.961254	0.981302	0.968813	0.980974	-0.002724	-0.002724
2019.11.07 19:07:04.897	0.976044	0.978673	0.965198	0.985904	0.969799	0.990176	-0.003053	-0.002724
2019.11.07 19:07:05.897	0.973414	0.976044	0.966512	0.986561	0.969142	0.992477	-0.002395	-0.003053
2019.11.07 19:07:06.897	0.976372	0.980316	0.968813	0.995106	0.972100	0.985575	-0.003053	-0.003053
2019.11.07 19:07:07.897	0.972100	0.979002	0.961911	0.985575	0.968156	0.992148	-0.003053	-0.003053
2019.11.07 19:07:08.897	0.974072	0.977358	0.964540	0.985575	0.968156	0.990176	-0.002724	-0.002724
