Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2019.12.03 10:37:07.637	1.087790	0.993792	0.964540	1.044735	0.977687	1.138733	-0.001738	-0.001409
2019.12.03 10:37:07.887	1.091077	0.985904	0.969470	1.060511	0.997407	1.125587	-0.001409	-0.002067
2019.12.03 10:37:08.137	1.096664	0.984589	0.975058	1.072014	0.969142	1.228788	-0.001738	-0.001738
2019.12.03 10:37:08.387	1.114741	0.994449	0.973086	1.061497	0.955666	1.272500	-0.002067	-0.002067
2019.12.03 10:37:08.637	1.153195	0.998393	0.979330	1.027644	0.979330	1.317856	-0.001409	-0.001738
2019.12.03 10:37:08.887	1.211040	1.009896	0.976372	1.007596	0.976372	1.316542	-0.002067	-0.001738
2019.12.03 10:37:09.137	1.254095	1.022057	0.972757	0.997736	0.960925	1.285318	-0.001738	-0.002067
2019.12.03 10:37:09.387	1.264612	1.009568	0.975386	0.982946	0.973414	1.228131	-0.001738	-0.002067
2019.12.03 10:37:09.637	1.246536	1.000036	0.976044	0.977030	0.928716	1.210054	-0.001738	-0.001738
2019.12.03 10:37:09.887	1.193292	0.995435	0.981960	0.979002	0.979002	1.135775	-0.001738	-0.001738
2019.12.03 10:37:10.137	1.127887	0.986561	0.987218	0.969470	0.996750	1.112769	-0.001738	-0.001738
2019.12.03 10:37:10.387	1.076616	0.983932	0.983603	0.980645	0.988533	1.090420	-0.001738	-0.001738
2019.12.03 10:37:10.637	1.063469	0.983603	0.987876	0.983274	0.989848	1.079574	-0.001738	-0.001738
2019.12.03 10:37:10.887	1.065770	0.993792	0.984260	1.002994	0.961254	1.116055	-0.002067	-0.001738
2019.12.03 10:37:11.137	1.102909	0.992477	1.003652	1.010882	0.964212	1.147936	-0.001738	-0.001738
2019.12.03 10:37:11.387	1.146293	0.999708	1.018770	1.017784	0.966841	1.220243	-0.002067	-0.001738
2019.12.03 10:37:11.637	1.177187	1.009896	1.029288	1.014826	0.982288	1.258697	-0.001738	-0.001738
2019.12.03 10:37:11.887	1.181131	1.034218	1.013512	1.019099	0.971442	1.306024	-0.001409	-0.001409
2019.12.03 10:37:12.137	1.167985	1.038490	0.998722	1.010554	0.972428	1.313912	-0.002067	-0.001738
2019.12.03 10:37:12.387	1.147279	1.014169	0.984260	0.994120	0.980316	1.262312	-0.002067	-0.001738
2019.12.03 10:37:12.637	1.116384	0.994778	0.971442	0.992806	0.972757	1.247522	-0.002067	-0.001738
2019.12.03 10:37:12.887	1.092063	0.991820	0.968484	0.997736	0.987876	1.161740	-0.001738	-0.001409
2019.12.03 10:37:13.137	1.111126	0.983274	0.967170	1.013512	0.994778	1.099622	-0.001409	-0.002067
2019.12.03 10:37:13.387	1.147607	0.984918	0.965855	1.039805	0.983932	1.097979	-0.002067	-0.002067
2019.12.03 10:37:13.637	1.206110	0.988862	0.958296	1.047036	0.974072	1.129859	-0.001738	-0.002395
2019.12.03 10:37:13.887	1.221557	0.991162	0.965198	0.993463	0.967498	1.232075	-0.001738	-0.002067
2019.12.03 10:37:14.137	1.215641	0.988204	0.972100	0.981302	0.955666	1.274801	-0.002067	-0.001738
2019.12.03 10:37:14.387	1.174229	0.985246	0.976701	0.968813	0.962240	1.263298	-0.001409	-0.001409
2019.12.03 10:37:14.637	1.115398	0.994778	0.974400	0.990176	0.947779	1.250480	-0.001409	-0.001738
2019.12.03 10:37:14.887	1.059525	0.991162	0.984589	0.984260	0.968156	1.164369	-0.001738	-0.002067
2019.12.03 10:37:15.137	1.042434	0.996750	1.010225	0.995764	1.019756	1.047693	-0.001738	-0.001738
2019.12.03 10:37:15.387	1.045064	1.001022	1.016798	1.020085	0.981960	1.065441	-0.002067	-0.001738
2019.12.03 10:37:15.637	1.088448	0.997736	1.022714	1.025672	0.999379	1.046378	-0.001738	-0.001738
2019.12.03 10:37:15.887	1.135775	1.005624	1.008910	1.001680	0.979002	1.117041	-0.001738	-0.001409
2019.12.03 10:37:16.137	1.179159	1.007596	0.987218	0.998722	0.961582	1.219585	-0.001738	-0.002395
2019.12.03 10:37:16.387	1.210711	1.002994	0.980645	0.985904	0.981631	1.245879	-0.001738	-0.002067
2019.12.03 10:37:16.637	1.207425	0.999050	0.977030	0.990505	0.970456	1.327388	-0.001738	-0.002067
2019.12.03 10:37:16.887	1.197236	0.996750	0.977030	0.986890	0.985246	1.355982	-0.001738	-0.001738
2019.12.03 10:37:17.137	1.168313	0.993463	0.974729	0.992477	0.981631	1.326073	-0.002067	-0.001738
2019.12.03 10:37:17.387	1.136104	0.988533	0.979330	1.010554	0.984918	1.307010	-0.001738	-0.001738
2019.12.03 10:37:17.637	1.118027	0.990176	0.981302	1.040791	0.984589	1.232403	-0.001409	-0.001738
2019.12.03 10:37:17.887	1.100280	0.993463	0.989190	1.036518	0.976044	1.185075	-0.002067	-0.001409
2019.12.03 10:37:18.137	1.105867	0.998722	0.983274	1.044735	0.941205	1.182117	-0.002067	-0.001738
2019.12.03 10:37:18.387	1.123286	0.990505	0.985575	1.013512	0.964212	1.119671	-0.001738	-0.001738
2019.12.03 10:37:18.637	1.154838	0.994449	0.972100	1.006938	0.965855	1.079245	-0.001738	-0.001738
2019.12.03 10:37:18.887	1.177845	0.995106	0.969470	0.999050	0.968484	1.101266	-0.001409	-0.002395
2019.12.03 10:37:19.137	1.178502	0.996750	0.974072	0.988533	0.989848	1.111454	-0.002067	-0.001738
2019.12.03 10:37:19.387	1.177845	0.991820	0.973086	1.012854	1.004309	1.186719	-0.001738	-0.001738
2019.12.03 10:37:19.637	1.170943	0.995764	0.974400	1.037504	1.007596	1.233718	-0.002067	-0.002067
2019.12.03 10:37:19.887	1.152537	0.991820	0.972757	1.071028	1.005295	1.250151	-0.001738	-0.002067
2019.12.03 10:37:20.137	1.130517	0.985575	0.996421	1.083189	1.017784	1.217942	-0.002067	-0.001738
2019.12.03 10:37:20.387	1.095350	0.989848	1.001351	1.062483	0.980316	1.278745	-0.001738	-0.001738
2019.12.03 10:37:20.637	1.078588	0.987547	1.006938	1.008910	0.964869	1.339220	-0.002067	-0.001409
2019.12.03 10:37:20.887	1.090091	0.993463	0.991162	0.979002	0.960268	1.301752	-0.001409	-0.002067
2019.12.03 10:37:21.137	1.121971	0.992477	0.983932	0.972428	0.948107	1.299451	-0.002067	-0.001738
2019.12.03 10:37:21.387	1.141034	1.016470	0.983274	0.968813	0.959939	1.208739	-0.001081	-0.001738
2019.12.03 10:37:21.637	1.174229	1.047693	0.977358	0.975058	0.955995	1.173901	-0.002067	-0.001409
2019.12.03 10:37:21.887	1.201509	1.081217	0.977687	0.965855	1.010225	1.108496	-0.001738	-0.001409
2019.12.03 10:37:22.137	1.224844	1.058210	0.974072	0.985246	0.965198	1.173572	-0.001738	-0.001738
2019.12.03 10:37:22.387	1.226159	1.002666	0.983932	1.001351	0.977687	1.154838	-0.002067	-0.001738
2019.12.03 10:37:22.637	1.190663	0.983274	0.998722	1.055252	0.977687	1.134461	-0.001738	-0.002067
2019.12.03 10:37:22.887	1.161740	0.987218	1.023700	1.133803	0.960596	1.119013	-0.001738	-0.002067
2019.12.03 10:37:23.137	1.113097	0.986890	1.059525	1.142020	0.970785	1.104224	-0.001738	-0.002067
2019.12.03 10:37:23.387	1.070700	0.986561	1.078916	1.096664	0.978016	1.154181	-0.002067	-0.002067
2019.12.03 10:37:23.637	1.066098	0.993463	1.046050	1.046050	0.970128	1.240949	-0.001738	-0.001738
2019.12.03 10:37:23.887	1.092720	0.990834	0.990834	1.002994	0.966512	1.298465	-0.001738	-0.002067
2019.12.03 10:37:24.137	1.117041	1.005624	0.969799	0.989519	0.951722	1.332646	-0.001738	-0.001738
2019.12.03 10:37:24.387	1.153195	1.009896	0.971771	0.976372	0.993792	1.264612	-0.002067	-0.002067
2019.12.03 10:37:24.637	1.183103	1.010882	0.967498	0.977030	0.955666	1.277430	-0.002067	-0.002067
2019.12.03 10:37:24.887	1.200523	1.012854	0.970785	0.969799	0.980316	1.253767	-0.001738	-0.001738
2019.12.03 10:37:25.137	1.199865	1.003980	0.972428	0.980645	0.961911	1.225830	-0.002067	-0.002067
2019.12.03 10:37:25.387	1.164369	1.000694	0.981631	0.982946	0.976044	1.179159	-0.001738	-0.001738
2019.12.03 10:37:25.637	1.128545	0.988862	0.994120	0.989190	0.987876	1.152209	-0.002067	-0.002067
2019.12.03 10:37:25.887	1.083846	0.991820	0.994120	1.022057	0.987547	1.109811	-0.001738	-0.001738
2019.12.03 10:37:26.137	1.074644	0.989519	0.992806	1.075958	0.991162	1.095350	-0.002067	-0.002067
2019.12.03 10:37:26.387	1.078259	0.985575	1.001351	1.113426	0.980645	1.130845	-0.001409	-0.001738
2019.12.03 10:37:26.637	1.087133	0.994120	0.998393	1.116384	1.001351	1.128873	-0.001738	-0.001409
2019.12.03 10:37:26.887	1.130845	0.984918	0.991491	1.062812	0.983274	1.234375	-0.001738	-0.002067
2019.12.03 10:37:27.137	1.172915	0.990505	0.989848	1.008910	0.975058	1.261983	-0.001409	-0.001738
2019.12.03 10:37:27.387	1.201180	0.998722	0.987876	0.984589	0.961911	1.250480	-0.001738	-0.001738
2019.12.03 10:37:27.637	1.204467	1.013840	0.997407	0.974729	0.968156	1.226159	-0.002395	-0.001738
2019.12.03 10:37:27.887	1.202823	1.034218	1.000036	0.972100	0.962897	1.235361	-0.001738	-0.001738
2019.12.03 10:37:28.137	1.200194	1.054595	0.992806	0.976372	0.969142	1.240949	-0.002067	-0.001738
2019.12.03 10:37:28.387	1.181789	1.048350	0.980316	0.982617	0.982617	1.244893	-0.001738	-0.001409
2019.12.03 10:37:28.637	1.169957	1.019099	0.970456	0.982288	0.964212	1.275458	-0.001738	-0.001738
2019.12.03 10:37:28.887	1.137090	0.985246	0.971771	0.997078	0.976701	1.225830	-0.002067	-0.001738
2019.12.03 10:37:29.137	1.093706	0.988204	0.977358	1.022057	0.987876	1.166999	-0.002067	-0.002067
2019.12.03 10:37:29.387	1.073329	0.988204	0.982946	1.082203	0.964540	1.146950	-0.001738	-0.002067
2019.12.03 10:37:29.637	1.071357	0.994449	1.005295	1.112440	0.989190	1.127230	-0.001409	-0.001409
2019.12.03 10:37:29.887	1.089434	1.003980	1.019428	1.098308	0.965198	1.169957	-0.001738	-0.001738
2019.12.03 10:37:30.137	1.124601	1.006610	1.029288	1.062483	0.971114	1.238648	-0.001409	-0.002067
2019.12.03 10:37:30.387	1.178502	1.008253	1.009896	1.020742	1.004966	1.190663	-0.001081	-0.001738
2019.12.03 10:37:30.637	1.213012	1.001351	0.982288	1.007267	0.969142	1.313584	-0.001738	-0.001738
2019.12.03 10:37:30.887	1.220571	0.990834	0.972428	0.985575	0.992477	1.265598	-0.001738	-0.001738
2019.12.03 10:37:31.137	1.202166	0.988204	0.970785	0.981960	0.964212	1.317528	-0.001738	-0.001738
2019.12.03 10:37:31.387	1.165355	0.995435	0.986890	0.982946	0.953366	1.333961	-0.001738	-0.002067
2019.12.03 10:37:31.637	1.106524	0.993792	1.007596	0.978344	0.969142	1.290577	-0.001738	-0.001738
2019.12.03 10:37:31.887	1.061497	1.006610	1.010225	0.984260	0.955338	1.259683	-0.001409	-0.001738
2019.12.03 10:37:32.137	1.055252	1.020414	0.996750	0.993134	0.969470	1.150894	-0.002067	-0.002067
2019.12.03 10:37:32.387	1.060182	1.008582	0.981302	0.991491	0.964869	1.102909	-0.001738	-0.001409
2019.12.03 10:37:32.637	1.098636	0.995435	0.964540	1.026001	0.923457	1.120985	-0.002067	-0.001409
2019.12.03 10:37:32.887	1.119342	0.990834	0.971114	1.041120	0.930359	1.112111	-0.001738	-0.001738
2019.12.03 10:37:33.137	1.153195	0.994120	0.966512	1.041120	0.984260	1.090091	-0.002067	-0.002067
2019.12.03 10:37:33.387	1.180145	0.994449	0.963554	1.008910	0.974400	1.184418	-0.002067	-0.001738
2019.12.03 10:37:33.637	1.195264	0.994449	0.964869	0.985904	0.992806	1.214655	-0.001738	-0.002395
2019.12.03 10:37:33.887	1.193949	0.984260	0.977687	0.971114	0.977358	1.301423	-0.002067	-0.001738
2019.12.03 10:37:34.137	1.172257	0.994120	0.988533	0.976044	0.967827	1.337576	-0.001738	-0.001738
2019.12.03 10:37:34.387	1.146293	0.999050	1.001022	0.980316	0.976044	1.283018	-0.001738	-0.001738
2019.12.03 10:37:34.637	1.121314	0.998722	1.016798	0.981960	0.965855	1.244235	-0.001738	-0.001738
2019.12.03 10:37:34.887	1.106524	1.008253	1.017456	0.990834	0.975058	1.162726	-0.001738	-0.001738
2019.12.03 10:37:35.137	1.120328	1.022057	1.017456	0.995106	0.961911	1.160425	-0.001409	-0.001409
2019.12.03 10:37:35.387	1.159768	1.017127	0.999708	1.014826	0.958296	1.180145	-0.001409	-0.002067
2019.12.03 10:37:35.637	1.198222	0.998393	0.993463	1.036190	0.956324	1.179488	-0.001738	-0.001738
2019.12.03 10:37:35.887	1.205124	0.991491	0.990834	1.038162	0.969799	1.196250	-0.001409	-0.002067
2019.12.03 10:37:36.137	1.192306	0.987547	0.989190	1.034218	0.992477	1.183432	-0.001738	-0.002067
2019.12.03 10:37:36.387	1.181131	0.997736	0.979330	1.015155	0.962240	1.236019	-0.001738	-0.001738
2019.12.03 10:37:36.637	1.166999	1.001680	0.978344	1.013512	0.980645	1.199865	-0.002067	-0.002067
2019.12.03 10:37:36.887	1.150237	1.001680	0.980645	1.011211	0.992477	1.168971	-0.002067	-0.001738
2019.12.03 10:37:37.137	1.130517	1.013512	0.973743	1.000694	1.003980	1.127230	-0.001738	-0.001409
2019.12.03 10:37:37.387	1.113097	0.998722	0.985575	0.987547	0.997078	1.166999	-0.001409	-0.002067
2019.12.03 10:37:37.637	1.096336	0.990176	1.003323	0.982617	1.000036	1.181460	-0.001738	-0.001409
2019.12.03 10:37:37.887	1.099294	0.988862	1.005952	0.978673	0.992477	1.222872	-0.001738	-0.001409
2019.12.03 10:37:38.137	1.108496	0.995435	1.000036	0.987876	0.972100	1.257053	-0.001738	-0.002067
2019.12.03 10:37:38.387	1.141691	0.989190	0.985904	1.004638	0.976372	1.260340	-0.001409	-0.001081
2019.12.03 10:37:38.637	1.161083	0.993792	0.981302	1.022057	0.993792	1.204467	-0.002067	-0.001738
2019.12.03 10:37:38.887	1.176530	0.994778	0.975715	1.061497	0.970128	1.208411	-0.002067	-0.001738
2019.12.03 10:37:39.137	1.181789	1.000365	0.973414	1.062154	0.959610	1.186719	-0.001081	-0.001738
2019.12.03 10:37:39.387	1.177516	0.996092	0.970456	1.024358	0.939562	1.241935	-0.002067	-0.001738
2019.12.03 10:37:39.637	1.160097	0.988204	0.982617	0.982946	0.980645	1.196907	-0.001409	-0.002067
2019.12.03 10:37:39.887	1.150237	0.994778	0.983932	0.985246	0.946464	1.202495	-0.001738	-0.001409
2019.12.03 10:37:40.137	1.124929	0.998393	0.989519	0.975386	0.961254	1.174558	-0.002067	-0.001738
2019.12.03 10:37:40.387	1.108496	1.009568	0.974400	0.979002	0.933317	1.183103	-0.002067	-0.001738
2019.12.03 10:37:40.637	1.106853	0.999708	0.982617	0.970456	0.999379	1.158453	-0.001738	-0.002067
2019.12.03 10:37:40.887	1.130845	0.999379	0.967498	0.985575	0.972428	1.173572	-0.002067	-0.001738
2019.12.03 10:37:41.137	1.160097	0.987218	0.973414	1.009239	0.943835	1.241277	-0.001738	-0.001738
2019.12.03 10:37:41.387	1.182117	0.992148	0.971442	1.024686	0.989848	1.194607	-0.002067	-0.001738
2019.12.03 10:37:41.637	1.206110	0.982946	0.971771	1.043420	0.971114	1.290906	-0.002067	-0.001409
2019.12.03 10:37:41.887	1.188033	0.987547	0.972428	1.027644	0.990834	1.280717	-0.002067	-0.001738
2019.12.03 10:37:42.137	1.166999	0.985904	0.971114	1.019428	0.951394	1.317856	-0.002067	-0.001738
2019.12.03 10:37:42.387	1.142020	0.987547	0.980316	0.988862	0.990834	1.196250	-0.001738	-0.002067
2019.12.03 10:37:42.637	1.126244	0.996421	0.983274	0.993134	0.954023	1.158125	-0.002067	-0.002395
2019.12.03 10:37:42.887	1.115069	0.998064	1.016141	0.977687	0.984589	1.091406	-0.001738	-0.001081
2019.12.03 10:37:43.137	1.094692	1.005952	1.044078	0.977687	0.970785	1.114412	-0.002067	-0.001738
2019.12.03 10:37:43.387	1.103895	1.015812	1.049994	0.980316	0.960268	1.146293	-0.001409	-0.001738
2019.12.03 10:37:43.637	1.133146	1.032246	1.024029	0.986890	0.973414	1.168313	-0.001738	-0.002067
2019.12.03 10:37:43.887	1.174558	1.032574	0.986890	0.985575	0.969799	1.237005	-0.001738	-0.002067
2019.12.03 10:37:44.137	1.190991	1.019756	0.976372	0.991491	0.989848	1.281046	-0.002395	-0.001409
2019.12.03 10:37:44.387	1.198222	0.993134	0.968484	1.012197	0.972100	1.321143	-0.001738	-0.001738
2019.12.03 10:37:44.637	1.188033	0.983603	0.972757	1.030602	1.006938	1.234047	-0.002067	-0.001738
2019.12.03 10:37:44.887	1.169628	0.987876	0.968813	1.053609	0.984589	1.193292	-0.001738	-0.002067
2019.12.03 10:37:45.137	1.139391	0.978016	0.981302	1.063140	0.971114	1.188691	-0.001409	-0.001738
2019.12.03 10:37:45.387	1.115727	0.988204	0.976701	1.076944	1.020085	1.042106	-0.001738	-0.001409
2019.12.03 10:37:45.637	1.130517	0.979002	0.983932	1.073329	0.992477	1.097650	-0.001738	-0.001738
2019.12.03 10:37:45.887	1.132160	0.992148	0.971114	1.076944	0.968156	1.155824	-0.002067	-0.001738
2019.12.03 10:37:46.137	1.137090	0.999708	0.973743	1.051637	0.955009	1.265270	-0.001409	-0.002067
2019.12.03 10:37:46.387	1.134789	1.013512	0.973086	0.995764	0.976372	1.260997	-0.001738	-0.001409
2019.12.03 10:37:46.637	1.146950	1.016141	0.979330	0.991162	0.951722	1.294850	-0.002067	-0.001409
2019.12.03 10:37:46.887	1.137747	1.025672	0.996092	0.973086	0.977030	1.242263	-0.001738	-0.001738
2019.12.03 10:37:47.137	1.151223	1.014169	1.005952	0.974400	0.981302	1.202495	-0.002067	-0.002067
2019.12.03 10:37:47.387	1.152209	1.003980	1.022057	0.978344	0.978016	1.233718	-0.001738	-0.002395
2019.12.03 10:37:47.637	1.158453	1.008253	1.008253	0.980645	0.977687	1.133475	-0.001738	-0.002067
2019.12.03 10:37:47.887	1.174887	0.982946	1.009896	0.966841	1.041120	1.102252	-0.001409	-0.002067
2019.12.03 10:37:48.137	1.176201	0.997078	0.981631	0.990834	0.972757	1.127559	-0.001738	-0.002067
2019.12.03 10:37:48.387	1.168971	0.983932	0.976372	1.007596	0.984918	1.143335	-0.001409	-0.001738
2019.12.03 10:37:48.637	1.143992	0.985246	0.974072	1.020742	0.986890	1.128216	-0.001738	-0.001409
2019.12.03 10:37:48.887	1.114741	0.984260	0.975715	1.020742	0.978344	1.176859	-0.001738	-0.001738
2019.12.03 10:37:49.137	1.070042	0.989848	0.973414	1.020414	0.956324	1.243578	-0.001738	-0.001409
2019.12.03 10:37:49.387	1.060840	0.994449	0.972757	1.016141	0.972100	1.218271	-0.001738	-0.002067
2019.12.03 10:37:49.637	1.065112	0.989519	0.970456	1.015155	0.966184	1.231746	-0.001738	-0.002067
2019.12.03 10:37:49.887	1.072014	0.992477	0.969799	1.004966	0.985246	1.207425	-0.001409	-0.001738
2019.12.03 10:37:50.137	1.097979	0.991820	0.965198	1.001680	0.982617	1.222215	-0.001738	-0.001738
2019.12.03 10:37:50.387	1.164041	0.996092	0.966841	1.001351	0.986561	1.245550	-0.001409	-0.001409
2019.12.03 10:37:50.637	1.236347	0.988862	0.969799	0.994778	0.987218	1.241277	-0.002067	-0.001409
2019.12.03 10:37:50.887	1.282032	0.986561	0.972100	0.983274	0.993463	1.219914	-0.001738	-0.001738
2019.12.03 10:37:51.137	1.280717	0.978016	0.982617	0.969470	1.038819	1.086804	-0.001409	-0.001738
2019.12.03 10:37:51.387	1.242263	0.987547	0.985246	0.975058	0.989519	1.054924	-0.001738	-0.001738
2019.12.03 10:37:51.637	1.182775	0.987876	1.012854	0.981302	0.983603	1.093706	-0.001738	-0.002067
2019.12.03 10:37:51.887	1.084504	0.992148	1.057224	0.989519	0.969799	1.082532	-0.001738	-0.001738
2019.12.03 10:37:52.137	1.022386	0.991491	1.094364	1.010554	0.961254	1.163055	-0.002067	-0.001409
2019.12.03 10:37:52.387	1.006610	0.996750	1.076287	1.050322	0.964540	1.244235	-0.001738	-0.001738
2019.12.03 10:37:52.637	1.026001	1.002337	1.032574	1.064455	0.969799	1.226487	-0.001738	-0.001409
2019.12.03 10:37:52.887	1.079245	1.010882	0.991491	1.063140	0.933646	1.285976	-0.001409	-0.002067
2019.12.03 10:37:53.137	1.154838	0.997078	0.980316	1.019756	0.985904	1.257711	-0.002067	-0.002067
2019.12.03 10:37:53.387	1.194935	1.009239	0.968813	0.982946	0.993792	1.230103	-0.001409	-0.001738
2019.12.03 10:37:53.637	1.249494	1.002337	0.966512	0.984589	0.963554	1.252123	-0.001738	-0.001738
2019.12.03 10:37:53.887	1.260011	0.984918	0.973414	0.972757	0.990834	1.197893	-0.001409	-0.001738
2019.12.03 10:37:54.137	1.229774	0.987876	0.975386	0.971442	0.980316	1.169628	-0.001738	-0.001738
2019.12.03 10:37:54.387	1.193621	0.986232	0.989190	0.971771	1.004309	1.113426	-0.001738	-0.001409
2019.12.03 10:37:54.637	1.127887	0.985246	0.998393	0.985904	0.971114	1.136104	-0.001409	-0.002067
2019.12.03 10:37:54.887	1.087790	0.982288	1.015484	1.009568	0.977030	1.141363	-0.001738	-0.001738
2019.12.03 10:37:55.137	1.080560	0.986561	1.004966	1.079245	0.977358	1.109482	-0.001738	-0.001409
2019.12.03 10:37:55.387	1.092063	0.989519	0.997736	1.139719	0.980316	1.142349	-0.002067	-0.001738
2019.12.03 10:37:55.637	1.105867	0.996421	0.982617	1.105538	0.972757	1.240949	-0.001738	-0.001409
2019.12.03 10:37:55.887	1.115398	1.008910	0.977358	1.046050	0.975715	1.373730	-0.001738	-0.001738
2019.12.03 10:37:56.137	1.132489	1.020085	0.982946	0.996092	1.030274	1.300766	-0.001738	-0.001738
2019.12.03 10:37:56.387	1.148265	1.027644	0.986232	0.976044	0.972100	1.347765	-0.002067	-0.001738
2019.12.03 10:37:56.637	1.153852	1.031588	1.006281	0.970456	1.024029	1.213998	-0.002067	-0.002067
2019.12.03 10:37:56.887	1.170943	1.014169	1.021728	0.986890	0.971442	1.229774	-0.002067	-0.001738
2019.12.03 10:37:57.137	1.172257	1.003652	1.019756	0.990834	0.952708	1.213998	-0.001409	-0.001409
2019.12.03 10:37:57.387	1.189019	0.981960	1.002337	0.998393	0.979988	1.075630	-0.001738	-0.001738
2019.12.03 10:37:57.637	1.170943	0.991820	0.985904	1.010882	0.953694	1.127887	-0.002067	-0.001738
2019.12.03 10:37:57.887	1.167985	0.997736	0.973743	1.020742	0.972100	1.065112	-0.001409	-0.001738
2019.12.03 10:37:58.137	1.170943	0.994449	0.967827	1.000036	0.995106	1.055910	-0.001738	-0.001409
2019.12.03 10:37:58.387	1.167656	0.987876	0.971771	0.994778	0.997078	1.118685	-0.001738	-0.002067
2019.12.03 10:37:58.637	1.166013	0.996750	0.970785	1.000694	0.974400	1.190663	-0.001738	-0.001738
2019.12.03 10:37:58.887	1.147936	0.985904	0.979330	1.002994	0.978673	1.232075	-0.001738	-0.001738
2019.12.03 10:37:59.137	1.117370	0.988862	0.986232	1.002337	0.981631	1.238319	-0.001409	-0.001738
2019.12.03 10:37:59.387	1.098636	0.991162	1.005295	0.996092	0.997736	1.215970	-0.001738	-0.001738
2019.12.03 10:37:59.637	1.099294	0.986561	1.010225	0.997078	0.995764	1.238977	-0.001409	-0.001409
2019.12.03 10:37:59.887	1.109482	0.989519	1.002666	0.993134	1.020742	1.189677	-0.001738	-0.001738
2019.12.03 10:38:00.137	1.144978	0.999708	0.973414	1.005624	0.976701	1.247522	-0.001738	-0.001409
2019.12.03 10:38:00.387	1.183761	0.998064	0.968156	1.027316	0.971442	1.271843	-0.002067	-0.001738
2019.12.03 10:38:00.637	1.207753	0.995764	0.967827	1.038819	0.979002	1.194935	-0.001738	-0.001738
2019.12.03 10:38:00.887	1.209397	0.992477	0.968484	1.052952	0.941863	1.169957	-0.001738	-0.002067
2019.12.03 10:38:01.137	1.181789	0.992148	0.986232	1.030931	0.966841	1.080231	-0.001738	-0.001738
2019.12.03 10:38:01.387	1.132489	1.003980	1.004638	1.015484	0.941863	1.072672	-0.001738	-0.001738
2019.12.03 10:38:01.637	1.079245	0.996092	1.049665	1.004638	0.987876	1.031917	-0.001409	-0.001738
2019.12.03 10:38:01.887	1.062154	0.988533	1.068070	1.014169	0.979330	1.151223	-0.001409	-0.001738
2019.12.03 10:38:02.137	1.094035	0.997078	1.034875	1.010554	0.989519	1.257382	-0.001409	-0.001409
2019.12.03 10:38:02.387	1.171600	0.990834	0.999050	0.995106	1.010554	1.332318	-0.002067	-0.002067
2019.12.03 10:38:02.637	1.225830	0.997736	0.979988	1.003652	0.999708	1.424344	-0.001738	-0.001738
2019.12.03 10:38:02.887	1.275787	1.003652	0.967827	1.012526	0.966841	1.458197	-0.002395	-0.001738
2019.12.03 10:38:03.137	1.281046	0.995106	0.971442	1.015484	0.997407	1.385562	-0.002067	-0.002067
2019.12.03 10:38:03.387	1.262641	0.993792	0.973743	1.029945	0.964869	1.351380	-0.001738	-0.001738
2019.12.03 10:38:03.637	1.203809	0.987876	0.984260	1.020085	0.956652	1.269542	-0.002067	-0.002067
2019.12.03 10:38:03.887	1.115398	0.982946	0.995764	0.987547	0.997078	1.150894	-0.001409	-0.002067
2019.12.03 10:38:04.137	1.049336	0.995764	0.986561	0.979659	0.971442	1.073658	-0.001409	-0.001738
2019.12.03 10:38:04.387	1.029288	0.995106	0.991820	0.991491	0.923786	1.138733	-0.002067	-0.001409
2019.12.03 10:38:04.637	1.022057	0.993792	0.981302	0.980645	0.953694	1.066756	-0.002067	-0.001409
2019.12.03 10:38:04.887	1.047036	0.996092	0.977358	0.978344	0.964540	1.103566	-0.001409	-0.001738
2019.12.03 10:38:05.137	1.120985	1.000694	0.971114	0.986232	0.962240	1.170943	-0.001738	-0.001738
2019.12.03 10:38:05.387	1.192306	0.999379	0.977030	0.987218	1.028959	1.132489	-0.001738	-0.002067
2019.12.03 10:38:05.637	1.244235	0.994120	0.971114	1.020414	1.003652	1.184747	-0.001738	-0.001738
2019.12.03 10:38:05.887	1.247851	0.983932	0.975058	1.073000	0.990505	1.193949	-0.001738	-0.001409
2019.12.03 10:38:06.137	1.202495	0.984589	0.987547	1.083189	0.981302	1.252781	-0.001738	-0.002067
2019.12.03 10:38:06.387	1.127559	0.988533	1.016141	1.054924	1.018442	1.218271	-0.001738	-0.001738
2019.12.03 10:38:06.637	1.059196	0.985904	1.044735	1.046378	0.988862	1.313255	-0.001738	-0.001738
2019.12.03 10:38:06.887	1.045392	1.000694	1.040462	1.042763	0.984589	1.305696	-0.001738	-0.002067
2019.12.03 10:38:07.137	1.072672	1.006610	1.034546	1.021400	0.967827	1.387862	-0.001738	-0.001738
2019.12.03 10:38:07.387	1.137419	1.019428	1.007924	0.987876	0.967498	1.377674	-0.001409	-0.001738
2019.12.03 10:38:07.637	1.194935	1.038819	0.988862	0.980645	0.985904	1.332646	-0.001081	-0.001738
2019.12.03 10:38:07.887	1.219585	1.039148	0.980316	0.981631	0.947779	1.299122	-0.001409	-0.002067
2019.12.03 10:38:08.137	1.219914	1.015155	0.976044	0.973414	0.955995	1.232403	-0.002067	-0.001738
2019.12.03 10:38:08.387	1.192635	0.985904	0.975058	0.978016	0.962568	1.162397	-0.001738	-0.001738
