Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2020.03.15 16:57:03.808	-0.003381	0.977687	0.993463	0.962240	0.961582	0.974729	-0.003053	-0.003053
2020.03.15 16:57:04.058	-0.002724	0.977687	0.967498	0.956324	0.960925	0.974400	-0.002724	-0.003053
2020.03.15 16:57:04.308	-0.002395	0.979330	0.957638	0.959282	0.964212	0.994449	-0.002395	-0.002067
2020.03.15 16:57:04.558	-0.003053	0.981302	0.960596	0.957967	0.962897	0.969470	-0.002395	-0.003381
2020.03.15 16:57:04.808	-0.003053	0.982617	0.963554	0.954352	0.963226	0.990176	-0.002724	-0.002724
2020.03.15 16:57:05.058	-0.002724	0.982946	0.964212	0.959610	0.961911	0.973086	-0.002395	-0.002067
2020.03.15 16:57:05.308	-0.002724	0.982617	0.970456	0.957967	0.960925	0.980974	-0.003053	-0.002724
2020.03.15 16:57:05.558	-0.003053	0.983932	0.985904	0.956324	0.963226	0.992806	-0.002724	-0.002395
2020.03.15 16:57:05.808	-0.003053	0.985246	1.013183	0.958296	0.961911	0.980645	-0.003053	-0.003053
2020.03.15 16:57:06.058	-0.003053	0.988862	1.032246	0.957310	0.963554	0.983603	-0.002724	-0.002395
2020.03.15 16:57:06.308	-0.002067	0.990834	1.019428	0.951722	0.961582	0.972100	-0.002724	-0.003053
2020.03.15 16:57:06.558	-0.002724	0.989190	1.001351	0.958624	0.959610	0.980645	-0.002724	-0.002067
2020.03.15 16:57:06.808	-0.002724	0.983603	0.996750	0.961254	0.961254	0.981302	-0.002395	-0.002724
2020.03.15 16:57:07.058	-0.002724	0.980316	0.992806	0.960596	0.960925	0.993792	-0.002724	-0.003053
2020.03.15 16:57:07.308	-0.002724	0.980316	0.999379	0.963226	0.962240	0.981960	-0.003053	-0.002724
2020.03.15 16:57:07.558	-0.002724	0.985575	1.021071	0.960925	0.961254	0.991491	-0.002724	-0.002395
2020.03.15 16:57:07.808	-0.003053	0.984589	1.055252	0.959939	0.963554	0.977687	-0.003053	-0.003053
2020.03.15 16:57:08.058	-0.002724	0.984918	1.079574	0.962240	0.961254	0.973743	-0.002724	-0.003381
2020.03.15 16:57:08.308	-0.002724	0.986561	1.068728	0.960268	0.962240	0.991162	-0.002395	-0.002724
2020.03.15 16:57:08.558	-0.002395	0.985575	1.031588	0.959610	0.959939	0.984918	-0.003381	-0.003381
2020.03.15 16:57:08.808	-0.003053	0.983932	0.991820	0.960268	0.962240	0.987547	-0.002724	-0.003053
2020.03.15 16:57:09.058	-0.002724	0.982617	0.972100	0.958953	0.964540	0.983932	-0.002724	-0.002724
2020.03.15 16:57:09.308	-0.002395	0.981631	0.966512	0.957310	0.960925	0.999379	-0.002724	-0.002395
2020.03.15 16:57:09.558	-0.003053	0.981302	0.966184	0.960925	0.963226	0.997078	-0.002724	-0.002395
2020.03.15 16:57:09.808	-0.002724	0.979002	0.973086	0.957310	0.960596	0.979988	-0.002724	-0.003053
2020.03.15 16:57:10.058	-0.002724	0.979988	0.975058	0.958296	0.961254	0.980645	-0.002724	-0.003053
2020.03.15 16:57:10.308	-0.003381	0.979330	0.986232	0.960268	0.961582	0.973086	-0.002395	-0.003053
2020.03.15 16:57:10.558	-0.003381	0.980645	0.985246	0.957967	0.960925	0.984260	-0.003381	-0.003053
2020.03.15 16:57:10.808	-0.003053	0.984260	0.980645	0.957310	0.961254	0.972757	-0.002067	-0.003381
2020.03.15 16:57:11.058	-0.003381	0.984589	0.978673	0.958624	0.962568	0.978673	-0.003053	-0.003053
2020.03.15 16:57:11.308	-0.002724	0.985904	0.985246	0.958953	0.962897	0.957967	-0.002395	-0.003710
2020.03.15 16:57:11.558	-0.002724	0.983274	0.988862	0.956981	0.964212	0.983274	-0.002724	-0.002395
2020.03.15 16:57:11.808	-0.003053	0.990176	0.996092	0.958953	0.961582	0.979988	-0.003053	-0.002724
2020.03.15 16:57:12.058	-0.003053	0.996421	1.006281	0.959939	0.962897	0.997407	-0.002724	-0.002395
2020.03.15 16:57:12.308	-0.002395	0.989190	1.013512	0.962568	0.961911	0.986561	-0.002724	-0.003053
2020.03.15 16:57:12.558	-0.003381	0.989848	1.025344	0.956981	0.962568	0.980645	-0.003381	-0.003381
2020.03.15 16:57:12.808	-0.002724	0.985575	1.042763	0.961582	0.962240	0.977030	-0.003053	-0.002067
2020.03.15 16:57:13.058	-0.003053	0.985904	1.051308	0.957967	0.961582	0.986232	-0.001738	-0.002724
2020.03.15 16:57:13.308	-0.002395	0.985246	1.051637	0.961254	0.959610	0.973414	-0.002067	-0.003053
2020.03.15 16:57:13.558	-0.002724	0.985246	1.050980	0.957967	0.959939	0.976044	-0.002724	-0.003381
2020.03.15 16:57:13.808	-0.002067	0.989848	1.050322	0.962568	0.962568	0.989190	-0.003053	-0.003053
2020.03.15 16:57:14.058	-0.002724	0.988204	1.061168	0.959282	0.963554	0.981302	-0.003381	-0.002724
2020.03.15 16:57:14.308	-0.002395	0.987218	1.068728	0.959939	0.962568	0.978673	-0.002724	-0.003053
2020.03.15 16:57:14.558	-0.002724	0.986232	1.065770	0.958296	0.962897	0.981960	-0.003053	-0.002724
2020.03.15 16:57:14.808	-0.002724	0.986232	1.044078	0.955995	0.961911	0.982288	-0.002395	-0.002724
2020.03.15 16:57:15.058	-0.003381	0.982946	1.010554	0.954352	0.961911	0.980645	-0.003053	-0.002724
2020.03.15 16:57:15.308	-0.003053	0.983932	0.981302	0.958953	0.962240	0.983274	-0.002395	-0.003053
2020.03.15 16:57:15.558	-0.002724	0.983274	0.967170	0.958953	0.960596	0.980645	-0.003053	-0.003381
2020.03.15 16:57:15.808	-0.002724	0.980645	0.962897	0.959282	0.962897	0.999708	-0.003053	-0.002724
2020.03.15 16:57:16.058	-0.002724	0.979988	0.960268	0.961254	0.962568	0.985246	-0.002724	-0.002395
2020.03.15 16:57:16.308	-0.002724	0.984260	0.964869	0.955338	0.963883	0.974400	-0.003053	-0.002395
2020.03.15 16:57:16.558	-0.003053	0.980645	0.965855	0.961582	0.962240	0.991820	-0.001738	-0.002067
2020.03.15 16:57:16.808	-0.003053	0.982617	0.968156	0.960925	0.963883	0.977687	-0.003053	-0.002395
2020.03.15 16:57:17.058	-0.003053	0.983274	0.968484	0.958953	0.960596	0.972757	-0.002724	-0.003053
2020.03.15 16:57:17.308	-0.003053	0.988204	0.968484	0.959610	0.959939	0.973414	-0.002395	-0.002067
2020.03.15 16:57:17.558	-0.003053	0.988533	0.975058	0.956324	0.961911	0.991162	-0.002395	-0.002724
2020.03.15 16:57:17.808	-0.003381	0.994778	0.986232	0.960268	0.961911	0.984589	-0.002395	-0.002724
2020.03.15 16:57:18.058	-0.002724	1.005952	1.009239	0.956981	0.963554	0.970785	-0.003053	-0.002724
2020.03.15 16:57:18.308	-0.002067	1.010882	1.047364	0.960596	0.962897	0.977030	-0.003053	-0.002395
2020.03.15 16:57:18.558	-0.003053	1.002666	1.084175	0.959282	0.963226	0.996750	-0.002067	-0.002724
2020.03.15 16:57:18.808	-0.002395	0.983932	1.120657	0.960268	0.961582	0.985246	-0.003053	-0.003381
2020.03.15 16:57:19.058	-0.002724	0.985575	1.135775	0.963554	0.962568	0.983603	-0.002724	-0.002395
2020.03.15 16:57:19.308	-0.002724	0.981302	1.134132	0.960268	0.962897	0.982946	-0.002724	-0.002724
2020.03.15 16:57:19.558	-0.003710	0.981631	1.098308	0.960268	0.962897	0.990834	-0.002395	-0.003053
2020.03.15 16:57:19.808	-0.002724	0.981302	1.043420	0.960925	0.960596	0.978344	-0.003053	-0.003053
2020.03.15 16:57:20.058	-0.003053	0.984260	0.992806	0.953694	0.959610	0.992477	-0.003053	-0.003381
2020.03.15 16:57:20.308	-0.002724	0.984918	0.965855	0.959610	0.961582	0.976701	-0.002395	-0.002724
2020.03.15 16:57:20.558	-0.003381	0.981631	0.960925	0.955666	0.963554	0.985904	-0.003381	-0.003053
2020.03.15 16:57:20.808	-0.003053	0.982288	0.962897	0.956652	0.963554	0.973414	-0.003053	-0.003053
2020.03.15 16:57:21.058	-0.002395	0.986232	0.965198	0.960596	0.962240	0.978016	-0.003053	-0.002724
2020.03.15 16:57:21.308	-0.002724	0.983932	0.969142	0.960268	0.963226	0.986890	-0.002724	-0.003381
2020.03.15 16:57:21.558	-0.002395	0.983932	0.970128	0.957967	0.961582	0.977687	-0.003381	-0.002724
2020.03.15 16:57:21.808	-0.003053	0.983274	0.972428	0.957310	0.960596	0.979330	-0.002395	-0.003053
2020.03.15 16:57:22.058	-0.001738	0.983274	0.977030	0.962897	0.961254	1.000036	-0.002724	-0.002724
2020.03.15 16:57:22.308	-0.003381	0.982946	0.982946	0.959282	0.962897	0.992148	-0.002724	-0.003710
2020.03.15 16:57:22.558	-0.002724	0.984589	1.002994	0.958624	0.960925	0.989190	-0.002395	-0.002395
2020.03.15 16:57:22.808	-0.002724	0.983932	1.037833	0.957967	0.964212	0.989519	-0.002724	-0.003381
2020.03.15 16:57:23.058	-0.003053	0.981960	1.049994	0.955009	0.962568	0.990505	-0.002395	-0.003381
2020.03.15 16:57:23.308	-0.003053	0.985246	1.047036	0.961254	0.960925	0.971771	-0.002395	-0.002724
2020.03.15 16:57:23.558	-0.002724	0.986890	1.036190	0.958296	0.961911	0.991820	-0.002724	-0.002724
2020.03.15 16:57:23.808	-0.002067	0.985904	1.019428	0.958624	0.960596	0.981302	-0.003053	-0.003053
2020.03.15 16:57:24.058	-0.002724	0.984260	1.035861	0.960268	0.962240	0.992806	-0.002724	-0.003381
2020.03.15 16:57:24.308	-0.002724	0.984918	1.075301	0.959282	0.963554	0.990176	-0.002395	-0.003381
2020.03.15 16:57:24.558	-0.002395	0.985246	1.078259	0.961911	0.962240	0.984589	-0.002395	-0.003053
2020.03.15 16:57:24.808	-0.002724	0.985904	1.067413	0.955666	0.964540	0.973743	-0.002067	-0.003053
2020.03.15 16:57:25.058	-0.003381	0.984260	1.039148	0.957638	0.964212	0.985904	-0.002067	-0.002724
2020.03.15 16:57:25.308	-0.002395	0.988204	1.005295	0.957638	0.964540	0.974072	-0.002395	-0.002724
2020.03.15 16:57:25.558	-0.003053	0.984918	0.988533	0.957310	0.963883	0.982617	-0.003053	-0.003381
2020.03.15 16:57:25.808	-0.003053	0.983932	0.975715	0.955009	0.960925	0.990176	-0.002724	-0.002395
2020.03.15 16:57:26.058	-0.002067	0.986561	0.967827	0.957638	0.960925	0.980974	-0.003053	-0.002724
2020.03.15 16:57:26.308	-0.002395	0.979659	0.971114	0.959939	0.960268	0.983603	-0.002724	-0.002724
2020.03.15 16:57:26.558	-0.002724	0.982617	0.962897	0.957310	0.962897	0.978344	-0.002395	-0.002724
2020.03.15 16:57:26.808	-0.002724	0.982617	0.968813	0.957967	0.961582	0.977687	-0.003381	-0.002067
2020.03.15 16:57:27.058	-0.003053	0.984260	0.971114	0.957310	0.962568	0.987876	-0.002724	-0.002395
2020.03.15 16:57:27.308	-0.003053	0.983603	0.988533	0.959282	0.960925	0.989190	-0.003381	-0.002395
2020.03.15 16:57:27.558	-0.002067	0.981631	1.044078	0.961254	0.961254	0.973743	-0.002395	-0.002724
2020.03.15 16:57:27.808	-0.002395	0.983603	1.093706	0.956981	0.960925	0.973086	-0.002395	-0.003053
2020.03.15 16:57:28.058	-0.002395	0.986561	1.085818	0.959282	0.962897	0.977687	-0.003381	-0.003381
2020.03.15 16:57:28.308	-0.003710	0.987547	1.051966	0.955666	0.962897	0.983932	-0.003381	-0.002724
2020.03.15 16:57:28.558	-0.003381	0.991491	1.028630	0.957638	0.963554	0.991491	-0.002724	-0.002395
2020.03.15 16:57:28.808	-0.002724	0.998064	1.013183	0.958953	0.962240	0.982946	-0.002395	-0.003053
2020.03.15 16:57:29.058	-0.002724	0.996750	1.007267	0.959282	0.963226	0.981302	-0.003053	-0.002067
2020.03.15 16:57:29.308	-0.003053	0.988533	1.010882	0.961911	0.964212	0.978016	-0.002395	-0.002395
2020.03.15 16:57:29.558	-0.002395	0.981631	1.016470	0.958953	0.963226	0.984918	-0.002724	-0.003381
2020.03.15 16:57:29.808	-0.003053	0.986890	1.008582	0.959282	0.961911	0.980645	-0.003053	-0.003381
2020.03.15 16:57:30.058	-0.003710	0.980645	1.005295	0.958953	0.961911	0.983603	-0.002724	-0.003053
2020.03.15 16:57:30.308	-0.003053	0.982288	0.997078	0.959610	0.962568	0.981302	-0.002724	-0.003053
2020.03.15 16:57:30.558	-0.002724	0.980645	0.984589	0.956981	0.961582	1.000694	-0.002724	-0.002724
2020.03.15 16:57:30.808	-0.002395	0.982946	0.971442	0.956981	0.961254	0.965198	-0.002395	-0.002724
2020.03.15 16:57:31.058	-0.002724	0.985904	0.971114	0.959610	0.962897	0.965526	-0.002724	-0.002724
2020.03.15 16:57:31.308	-0.002724	0.983603	0.967498	0.960596	0.965526	1.001680	-0.003381	-0.003381
2020.03.15 16:57:31.558	-0.002724	0.982617	0.973743	0.959939	0.964212	0.982617	-0.003053	-0.002724
2020.03.15 16:57:31.808	-0.002395	0.982288	0.987218	0.953694	0.962568	0.959610	-0.002724	-0.003053
2020.03.15 16:57:32.058	-0.002395	0.979330	1.013183	0.957967	0.961582	0.983274	-0.002724	-0.002724
2020.03.15 16:57:32.308	-0.003381	0.982617	1.049336	0.961582	0.960596	0.975386	-0.003053	-0.003381
2020.03.15 16:57:32.558	-0.003381	0.981302	1.069385	0.962240	0.961582	0.988204	-0.003053	-0.003381
2020.03.15 16:57:32.808	-0.002395	0.983932	1.055910	0.956652	0.961911	0.975715	-0.003381	-0.003381
2020.03.15 16:57:33.058	-0.002395	0.983274	1.012197	0.957638	0.962240	0.992148	-0.003053	-0.003053
2020.03.15 16:57:33.308	-0.003053	0.986890	0.984589	0.959610	0.961254	0.974729	-0.003053	-0.002395
2020.03.15 16:57:33.558	-0.002724	0.985575	0.987218	0.958624	0.962240	0.987547	-0.002395	-0.002395
2020.03.15 16:57:33.808	-0.002724	0.981631	0.986561	0.961911	0.962897	0.982946	-0.002724	-0.002395
2020.03.15 16:57:34.058	-0.003053	0.983932	0.993792	0.962568	0.964869	0.980316	-0.003053	-0.002724
2020.03.15 16:57:34.308	-0.003053	0.984589	0.986561	0.958953	0.965526	1.004966	-0.003381	-0.003053
2020.03.15 16:57:34.558	-0.003053	0.984918	0.975058	0.959610	0.963226	0.973743	-0.003053	-0.003710
2020.03.15 16:57:34.808	-0.003053	0.983274	0.983603	0.957967	0.962897	0.993792	-0.002724	-0.002724
2020.03.15 16:57:35.058	-0.002395	0.986232	0.996421	0.956324	0.960596	0.981302	-0.002724	-0.002724
2020.03.15 16:57:35.308	-0.003053	0.985904	1.022714	0.955995	0.961582	0.974729	-0.003381	-0.003381
2020.03.15 16:57:35.558	-0.002724	0.981631	1.058868	0.958953	0.961254	0.987876	-0.002724	-0.002724
2020.03.15 16:57:35.808	-0.003381	0.981631	1.082532	0.958296	0.960268	0.977030	-0.002724	-0.002724
2020.03.15 16:57:36.058	-0.002067	0.984589	1.082860	0.958296	0.962897	0.970128	-0.001738	-0.002724
2020.03.15 16:57:36.308	0.969142	0.987218	1.085818	0.960596	0.962568	0.979659	-0.003053	-0.002724
2020.03.15 16:57:36.558	-0.002395	0.987218	1.060511	0.960596	0.962897	0.989519	-0.003381	-0.002724
2020.03.15 16:57:36.808	-0.002724	0.983932	1.028302	0.961582	0.963226	0.991162	-0.003053	-0.003381
2020.03.15 16:57:37.058	-0.002724	0.987547	0.998722	0.956652	0.960925	0.972100	-0.003053	-0.003381
2020.03.15 16:57:37.308	-0.002395	0.988204	0.979002	0.963554	0.961911	0.983932	-0.002724	-0.002724
2020.03.15 16:57:37.558	-0.002395	0.980645	0.970128	0.959610	0.961254	0.986561	-0.002395	-0.003053
2020.03.15 16:57:37.808	-0.003053	0.982617	0.975715	0.960268	0.960596	0.999379	-0.003710	-0.002724
2020.03.15 16:57:38.058	-0.002724	0.976372	0.995435	0.957967	0.961582	0.971114	-0.003710	-0.002395
2020.03.15 16:57:38.308	-0.002724	0.979330	1.025672	0.958953	0.962568	0.970785	-0.003710	-0.003053
2020.03.15 16:57:38.558	-0.002724	0.980974	1.047364	0.959939	0.961911	0.975386	-0.003053	-0.002395
2020.03.15 16:57:38.808	-0.003053	0.982288	1.056238	0.957638	0.963226	0.987547	-0.002724	-0.002724
2020.03.15 16:57:39.058	-0.002724	0.986561	1.029616	0.958296	0.962240	0.974400	-0.003381	-0.003053
2020.03.15 16:57:39.308	-0.002724	0.985904	0.991162	0.957967	0.962568	0.993134	-0.002067	-0.002724
2020.03.15 16:57:39.558	-0.002724	0.982617	0.973086	0.954023	0.960925	1.002666	-0.002724	-0.003053
2020.03.15 16:57:39.808	-0.003053	0.983274	0.971114	0.956324	0.962897	0.992477	-0.002724	-0.003053
2020.03.15 16:57:40.058	-0.003053	0.986232	0.969142	0.959939	0.963226	0.998064	-0.003053	-0.002395
2020.03.15 16:57:40.308	-0.003053	0.982946	0.970785	0.959939	0.962568	0.985575	-0.003381	-0.003381
2020.03.15 16:57:40.558	-0.003053	0.979988	0.973086	0.959939	0.962897	0.973743	-0.002395	-0.003053
2020.03.15 16:57:40.808	-0.003381	0.984589	0.972757	0.961582	0.961254	0.970128	-0.002724	-0.002724
2020.03.15 16:57:41.058	-0.001738	0.991491	0.999050	0.956324	0.960925	0.986890	-0.002395	-0.002067
2020.03.15 16:57:41.308	-0.002724	0.984260	1.031917	0.960268	0.962240	0.981302	-0.003053	-0.002724
2020.03.15 16:57:41.558	-0.002724	0.984589	1.067742	0.961254	0.960925	0.977687	-0.003053	-0.001738
2020.03.15 16:57:41.808	-0.003381	0.979002	1.086476	0.957638	0.960268	0.971771	-0.002724	-0.003381
2020.03.15 16:57:42.058	-0.002724	0.978673	1.073986	0.954352	0.958953	0.968484	-0.002395	-0.002724
2020.03.15 16:57:42.308	-0.003053	0.982288	1.024029	0.960268	0.963554	0.976372	-0.003381	-0.002395
2020.03.15 16:57:42.558	-0.002724	0.978344	0.973414	0.958624	0.962897	0.977358	-0.002067	-0.003053
2020.03.15 16:57:42.808	-0.002395	0.984260	0.962897	0.959610	0.963554	0.980974	-0.003053	-0.003381
2020.03.15 16:57:43.058	-0.002724	0.982617	0.961582	0.960925	0.965198	0.983603	-0.003381	-0.003381
2020.03.15 16:57:43.308	-0.002724	0.983274	0.964869	0.961582	0.963226	0.986561	-0.003053	-0.003053
2020.03.15 16:57:43.558	-0.003053	0.983274	0.967170	0.952380	0.963226	0.969799	-0.002067	-0.002395
2020.03.15 16:57:43.808	-0.002395	0.981631	0.964869	0.959939	0.960268	0.985904	-0.002724	-0.002724
2020.03.15 16:57:44.058	-0.002724	0.981302	0.972428	0.958296	0.961254	0.988862	-0.002724	-0.002724
2020.03.15 16:57:44.308	-0.003053	0.984918	0.977358	0.955009	0.961582	0.979330	-0.003053	-0.002395
2020.03.15 16:57:44.558	-0.002067	0.981302	0.979330	0.960268	0.960596	0.992477	-0.003053	-0.002395
2020.03.15 16:57:44.808	-0.002395	0.985246	0.978344	0.958953	0.961254	0.973743	-0.003053	-0.003053
2020.03.15 16:57:45.058	-0.002724	0.984260	0.974400	0.959939	0.962240	0.984260	-0.003381	-0.003053
2020.03.15 16:57:45.308	-0.002395	0.985575	0.980974	0.960925	0.963226	0.978016	-0.003053	-0.002724
2020.03.15 16:57:45.558	-0.003381	0.982946	0.997736	0.960268	0.963226	0.983603	-0.003381	-0.003381
2020.03.15 16:57:45.808	-0.003053	0.986232	1.030931	0.960925	0.962240	0.986232	-0.003053	-0.002724
2020.03.15 16:57:46.058	-0.003381	0.985904	1.076287	0.956981	0.958624	0.981960	-0.002724	-0.003053
2020.03.15 16:57:46.308	-0.002724	0.984260	1.107510	0.958953	0.960925	0.976372	-0.003053	-0.002724
2020.03.15 16:57:46.558	-0.003381	0.980645	1.106524	0.960925	0.962568	1.000694	-0.002067	-0.002067
2020.03.15 16:57:46.808	-0.003053	0.980316	1.068728	0.956981	0.961254	0.992477	-0.002724	-0.002395
2020.03.15 16:57:47.058	-0.003053	0.981960	1.024029	0.962897	0.963554	0.984589	-0.003710	-0.003053
2020.03.15 16:57:47.308	-0.002724	0.985575	0.985246	0.961582	0.964540	0.992477	-0.002395	-0.002395
2020.03.15 16:57:47.558	-0.003053	0.987218	0.971771	0.960925	0.964212	0.979988	-0.002395	-0.003053
2020.03.15 16:57:47.808	-0.002724	0.985575	0.970785	0.961582	0.963226	0.979330	-0.003053	-0.003053
2020.03.15 16:57:48.058	-0.002724	0.981960	0.970785	0.958953	0.962568	0.978016	-0.003053	-0.002724
2020.03.15 16:57:48.308	-0.002724	0.984918	0.971442	0.959939	0.961911	0.993792	-0.003053	-0.002067
2020.03.15 16:57:48.558	-0.003053	0.977030	0.977687	0.958953	0.960925	0.978344	-0.002724	-0.003053
2020.03.15 16:57:48.808	-0.002395	0.980974	0.975058	0.961254	0.960596	0.986890	-0.003053	-0.002724
2020.03.15 16:57:49.058	-0.002724	0.979659	0.982617	0.959610	0.961582	0.992148	-0.003053	-0.002724
2020.03.15 16:57:49.308	-0.003053	0.980316	0.974729	0.958296	0.961911	0.992806	-0.003381	-0.002724
2020.03.15 16:57:49.558	-0.003053	0.983603	0.970785	0.961254	0.962568	0.975386	-0.002395	-0.002067
2020.03.15 16:57:49.808	-0.003053	0.983603	0.970785	0.955995	0.962568	0.978344	-0.003053	-0.002395
2020.03.15 16:57:50.058	-0.002724	0.982288	0.964212	0.959610	0.961911	0.983603	-0.003381	-0.002724
2020.03.15 16:57:50.308	-0.003381	0.982617	0.974072	0.960925	0.961911	0.992477	-0.002395	-0.002724
2020.03.15 16:57:50.558	-0.003053	0.982288	0.984589	0.959939	0.961911	0.973743	-0.002724	-0.002395
2020.03.15 16:57:50.808	-0.003053	0.980645	1.008253	0.961582	0.963554	0.976044	-0.002395	-0.003053
2020.03.15 16:57:51.058	-0.003053	0.986232	1.048022	0.959610	0.962568	0.972100	-0.002724	-0.002395
2020.03.15 16:57:51.308	-0.003053	0.983932	1.079245	0.958953	0.961911	0.983603	-0.003053	-0.002724
2020.03.15 16:57:51.558	-0.003381	0.989190	1.075630	0.953366	0.961911	0.980316	-0.003053	-0.002724
2020.03.15 16:57:51.808	-0.002067	0.983274	1.055910	0.955338	0.960925	0.981960	-0.002724	-0.002724
2020.03.15 16:57:52.058	-0.002067	0.982288	1.031917	0.961911	0.961582	0.981302	-0.003053	-0.003053
2020.03.15 16:57:52.308	-0.002724	0.982946	0.997078	0.960925	0.964212	0.978673	-0.002724	-0.003053
2020.03.15 16:57:52.558	-0.002395	0.983932	0.979659	0.961582	0.961911	0.990176	-0.003053	-0.002724
2020.03.15 16:57:52.808	-0.002724	0.984589	0.970456	0.959939	0.963226	0.989190	-0.002724	-0.003053
2020.03.15 16:57:53.058	-0.003053	0.980645	0.967827	0.958296	0.961911	0.993792	-0.002724	-0.002724
2020.03.15 16:57:53.308	-0.003053	0.985575	0.966184	0.960925	0.961911	0.984589	-0.003381	-0.002724
2020.03.15 16:57:53.558	-0.003381	0.979002	0.966512	0.960268	0.961582	0.966512	-0.003053	-0.003710
2020.03.15 16:57:53.808	-0.003053	0.980645	0.963554	0.959610	0.961911	0.981960	-0.003381	-0.002395
2020.03.15 16:57:54.058	-0.002724	0.982617	0.963883	0.959282	0.962240	0.971771	-0.002395	-0.002724
2020.03.15 16:57:54.308	-0.003053	0.987547	0.963554	0.958953	0.963883	0.978016	-0.002724	-0.002395
2020.03.15 16:57:54.558	-0.003381	0.984589	0.973743	0.957967	0.963226	0.981302	-0.003053	-0.003053
2020.03.15 16:57:54.808	-0.002724	0.986890	1.004309	0.961582	0.963883	0.990834	-0.003053	-0.003053
2020.03.15 16:57:55.058	-0.003053	0.991491	1.036518	0.960268	0.963226	0.990505	-0.003381	-0.002395
2020.03.15 16:57:55.308	-0.003053	0.990176	1.067084	0.959939	0.962897	0.984260	-0.002724	-0.003053
2020.03.15 16:57:55.558	-0.003053	0.988204	1.077273	0.955666	0.960925	0.983274	-0.002724	-0.002067
2020.03.15 16:57:55.808	-0.003053	0.983274	1.066756	0.961254	0.960596	0.990834	-0.003053	-0.002724
2020.03.15 16:57:56.058	-0.003053	0.984589	1.025672	0.962568	0.961911	0.991820	-0.002395	-0.002395
2020.03.15 16:57:56.308	-0.003053	0.984260	1.004966	0.961911	0.963226	0.978016	-0.003381	-0.003053
2020.03.15 16:57:56.558	-0.002724	0.987876	1.009568	0.963883	0.962897	0.977687	-0.002395	-0.003381
2020.03.15 16:57:56.808	-0.002724	0.982617	1.021400	0.962897	0.960596	0.983603	-0.002395	-0.003381
2020.03.15 16:57:57.058	-0.003381	0.982617	1.003323	0.961582	0.962240	0.978344	-0.003710	-0.003053
2020.03.15 16:57:57.308	-0.003053	0.986232	0.993134	0.959610	0.963226	0.984260	-0.002395	-0.002395
2020.03.15 16:57:57.558	-0.002395	0.986232	0.987218	0.962568	0.961254	0.997407	-0.002724	-0.003381
2020.03.15 16:57:57.808	-0.003381	0.981631	0.979659	0.961254	0.961582	0.976044	-0.003381	-0.003381
2020.03.15 16:57:58.058	-0.002395	0.986232	0.974072	0.962240	0.965526	0.979988	-0.003053	-0.002395
2020.03.15 16:57:58.308	-0.003381	0.984260	0.974072	0.964212	0.964869	0.991820	-0.003053	-0.003053
2020.03.15 16:57:58.558	-0.002395	0.983932	0.980974	0.956324	0.964869	0.989519	-0.003381	-0.003053
2020.03.15 16:57:58.808	-0.002724	0.983932	0.987218	0.961911	0.961254	0.981302	-0.002724	-0.003053
2020.03.15 16:57:59.058	-0.003381	0.982617	0.993134	0.957310	0.961582	0.984918	-0.003053	-0.002724
2020.03.15 16:57:59.308	-0.003053	0.982617	0.997407	0.960268	0.960925	0.967827	-0.002724	-0.003053
2020.03.15 16:57:59.558	-0.003053	0.983274	1.003652	0.959939	0.960925	0.988862	-0.003053	-0.002724
2020.03.15 16:57:59.808	-0.003381	0.986890	1.023372	0.958624	0.960925	0.978673	-0.002724	-0.002395
2020.03.15 16:58:00.058	-0.003053	0.984260	1.031260	0.956981	0.959610	0.982946	-0.003381	-0.003381
2020.03.15 16:58:00.308	-0.003053	0.986232	1.018113	0.960268	0.960925	0.982288	-0.002724	-0.002395
2020.03.15 16:58:00.558	-0.002724	0.983932	1.014826	0.958296	0.963226	0.978673	-0.003053	-0.002724
2020.03.15 16:58:00.808	-0.003053	0.987547	1.021728	0.959610	0.963554	0.972428	-0.002724	-0.002724
2020.03.15 16:58:01.058	-0.002724	0.989190	1.028302	0.960268	0.961911	0.992477	-0.002724	-0.003381
2020.03.15 16:58:01.308	-0.002724	0.989190	1.031917	0.958953	0.963226	0.980645	-0.003053	-0.003053
2020.03.15 16:58:01.558	-0.002724	0.988533	1.031260	0.956324	0.961582	0.987876	-0.002724	-0.003053
2020.03.15 16:58:01.808	-0.002724	0.989190	1.018113	0.957638	0.961911	0.976044	-0.003053	-0.003381
2020.03.15 16:58:02.058	-0.002724	0.991820	1.013840	0.959939	0.963226	0.988533	-0.003053	-0.003381
2020.03.15 16:58:02.308	-0.003053	0.984918	1.011868	0.956981	0.963883	0.993134	-0.002724	-0.003053
2020.03.15 16:58:02.558	-0.002724	0.982288	1.015155	0.959282	0.962897	0.971442	-0.002724	-0.003381
2020.03.15 16:58:02.808	-0.002067	0.982617	1.000694	0.960268	0.963226	0.983274	-0.002724	-0.003381
2020.03.15 16:58:03.058	-0.003381	0.982946	0.995106	0.961911	0.962897	0.966512	-0.002395	-0.003053
2020.03.15 16:58:03.308	-0.003053	0.980645	0.991820	0.959282	0.962240	0.981631	-0.003381	-0.003053
